"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,463,71,37.0635333443734,27026.3650652966
"2033/2034",2034,123,123,100,527,566.5,47.7930907904354,22835.0001354157
"2034/2035",2035,123,123,100,623,795.5,54.9740153608905,19599.3140888922
"2035/2036",2036,123,123,100,634,615.5,52.7360811269805,21115.2085495456
"2036/2037",2037,123,123,100,556,777,54.1147945465023,20912.049582453
"2037/2038",2038,123,123,100,475,191.5,41.6333590268687,25859.8460518168
"2038/2039",2039,123,123,100,590,759.5,53.7496919252476,21207.3097336208
"2039/2040",2040,123,123,100,652,616.5,51.8195262130653,22198.5934300465
"2040/2041",2041,123,123,100,539,713.5,54.6835792030611,21793.49870528
"2041/2042",2042,123,123,100,519,413.5,40.3201788798674,23873.2779033743
"2042/2043",2043,123,123,100,550,757.5,52.4131045373392,21311.1403893745
"2043/2044",2044,123,123,100,614,539.5,49.6769911845608,22010.7841824638
"2044/2045",2045,123,123,100,785,854,60.4224434911707,19580.5617710957
"2045/2046",2046,123,123,100,837,823.5,54.4116307771205,18799.1895247763
"2046/2047",2047,123,123,100,585,934,57.3787049626735,19470.2555714929
"2047/2048",2048,123,123,100,641,520.5,47.7548705007744,22865.2100225231
"2048/2049",2049,123,123,100,499,380.5,42.6523039156909,24393.7716503246
"2049/2050",2050,123,123,100,535,412.5,47.7030454378341,23356.1761582997
"2050/2051",2051,123,123,100,562,456,45.9133164493105,23095.0648876969
"2051/2052",2052,123,123,100,421,282,41.5383857671713,25703.4616265697
"2052/2053",2053,123,123,100,617,255,45.9085040592518,25016.6491783094
"2053/2054",2054,123,123,100,597,580.5,50.4881044428025,22642.4165959023
"2054/2055",2055,123,123,100,489,452.5,45.5273302526439,24227.2045233529
"2055/2056",2056,123,123,100,435,145.5,39.8583699230448,26535.1943670381
"2056/2057",2057,123,123,100,472,427.5,41.4985380620237,24285.3152590217
"2057/2058",2058,123,123,100,439,29,40.1407646331832,27609.283919394
"2058/2059",2059,123,123,100,429,512.5,43.1401478834155,22803.710592106
"2059/2060",2060,123,123,100,491,402.5,42.5563679169991,24346.8729433725
"2060/2061",2061,123,123,100,542,447.5,45.2245652519969,23358.2648043716
"2061/2062",2062,123,123,100,438,303,40.7658593091819,25312.3273073863
"2062/2063",2063,123,123,100,527,697,50.6876089463453,21742.3944386011
"2063/2064",2064,123,123,100,440,260,39.1100705253893,25457.2890486931
"2064/2065",2065,123,123,100,541,697,53.1221744576096,21301.8902252223
"2065/2066",2066,123,123,100,533,610,53.9943170417268,22094.8447671738
"2066/2067",2067,123,123,100,475,352.5,40.8975419002563,24949.7357675955
"2067/2068",2068,123,123,100,626,684,53.8866618741836,21254.7568199355
"2068/2069",2069,123,123,100,688,989,60.8012118756933,18827.8931104653
"2069/2070",2070,123,123,100,527,769,57.5514714613564,21117.8872617614
"2070/2071",2071,123,123,100,377,232.5,40.7958793994967,26156.2741055312
"2071/2072",2072,123,123,100,472,220.5,39.2730789398483,25521.7325991234
"2072/2073",2073,123,123,100,353,229.5,36.3168959115992,26398.4011229174
"2073/2074",2074,123,123,100,284,-141.5,29.7047453977602,29231.4697842905
"2074/2075",2075,123,123,100,408,393.5,40.954521639198,24665.8104090365
"2075/2076",2076,123,123,100,584,526.5,44.7676100267317,22871.5813692482
"2076/2077",2077,123,123,100,568,653.5,52.2047500318822,20987.3905079355
"2077/2078",2078,123,123,100,491,283,43.2658019390983,25384.3246319145
"2078/2079",2079,123,123,100,538,502.5,46.2086588958027,23228.5246649049
"2079/2080",2080,123,123,100,510,604.5,47.676404416824,22419.834920926
"2080/2081",2081,123,123,100,416,125.5,36.0792704208397,26825.8529645633
"2081/2082",2082,123,123,100,408,233.5,38.4641993478117,25732.2304655928
"2082/2083",2083,123,123,100,670,631,52.20798713771,21767.0098331943
"2083/2084",2084,123,123,100,515,736,51.4209034981313,21545.5751964487
"2084/2085",2085,123,123,100,579,583,47.9251123293307,21737.630647663
"2085/2086",2086,123,123,100,723,886,58.2482736389329,19224.4279935118
"2086/2087",2087,123,123,100,307,71.5,37.0837088922381,27594.7444502302
"2087/2088",2088,123,123,100,630,558,46.7101281053519,22173.923210321
"2088/2089",2089,123,123,100,569,323,48.4788162940013,23990.8578198906
"2089/2090",2090,123,123,100,447,541,47.5985061530091,23038.2971929237
"2090/2091",2091,123,123,100,581,478,42.4553723212648,23412.9127045833
"2091/2092",2092,123,123,100,473,517.5,47.2735104577105,23701.0474654958
"2092/2093",2093,123,123,100,936,1015.5,62.9944785474054,17341.9239130896
"2093/2094",2094,123,123,100,745,868,57.6292518932387,19556.9099682719
"2094/2095",2095,123,123,100,454,453.5,46.1843996816915,23899.6490940414
"2095/2096",2096,123,123,100,504,256.5,38.1247865064315,26106.8742167726
"2096/2097",2097,123,123,100,594,636.5,50.6708316669346,21633.8210193478
"2097/2098",2098,123,123,100,728,552,48.2890754802829,22145.8429429717
"2098/2099",2099,123,123,100,539,325,39.8446577409923,24305.7484205943
"2099/2100",2100,123,123,100,656,909,57.0153652900517,19485.5963501949
