"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,343,470.5,48.5716694809998,24310.8537724447
"2089/2090",2090,123,123,100,183,632.5,48.5394991378789,22851.3523291126
"2090/2091",2091,123,123,100,297,599.5,50.4638354705203,23056.860290071
"2091/2092",2092,123,123,100,154,530.5,47.5913037642949,24037.3840586413
"2092/2093",2093,123,123,100,572,1257.5,69.9456470964096,17242.1047256533
"2093/2094",2094,123,123,100,386,1035,63.9165860538924,19303.5771347415
"2094/2095",2095,123,123,100,138,441.5,44.672062262659,24607.4055380765
"2095/2096",2096,123,123,100,140,305,38.4422706224341,26028.9680434354
"2096/2097",2097,123,123,100,329,773,55.6684246927398,21655.0614098683
"2097/2098",2098,123,123,100,422,759.5,54.9178038360078,21537.3636060096
"2098/2099",2099,123,123,100,245,367,40.8610662650099,25206.2330714371
"2099/2100",2100,123,123,100,266,975.5,59.3184911634735,19836.4264249355
