"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,81,-1154.5,3.0443204337131,35091.5408207122
"2086/2087",2087,123,123,100,331,-393,9.20768989909482,29396.5571100526
"2087/2088",2088,123,123,100,181,-873.5,9.82679536673641,33352.9765586127
"2088/2089",2089,123,123,100,242,-635.5,14.5728518912704,31250.326633472
"2089/2090",2090,123,123,100,127,-830.5,2.63972341664726,33669.8539481722
"2090/2091",2091,123,123,100,109,-775,7.04230005495504,33726.5742685497
"2091/2092",2092,123,123,100,234,-692,12.4849252453391,31955.5230174903
"2092/2093",2093,123,123,100,113,-1303.5,6.82561492735465,35409.4702159259
"2093/2094",2094,123,123,100,53,-1174,1.00538487409631,36128.8600261286
"2094/2095",2095,123,123,100,201,-735,6.75842788450507,32091.5233588293
"2095/2096",2096,123,123,100,168,-573,5.79598694231515,32418.0960387122
"2096/2097",2097,123,123,100,116,-990.5,3.78066788953481,34519.9533410873
"2097/2098",2098,123,123,100,114,-963,5.03798624862054,34514.1972094644
"2098/2099",2099,123,123,100,252,-625,9.87754569102071,31248.1584350243
"2099/2100",2100,123,123,100,94,-1076.5,3.66497600589901,34921.9720203727
