"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,1188,1539.5,79.3063178809316,11835.3065857645
"2059/2060",2060,123,123,100,1098,1430,76.2383462858688,12706.0576368747
"2060/2061",2061,123,123,100,1041,1363.5,72.793290711259,13307.6711737672
"2061/2062",2062,123,123,100,1007,1262,68.4689936719888,14775.5677413531
"2062/2063",2063,123,123,100,1174,1480,73.9767102634887,11974.0275109401
"2063/2064",2064,123,123,100,925,1228.5,69.3170113167689,14954.6204203526
"2064/2065",2065,123,123,100,1261,1586.5,79.1875879216495,11015.9434420411
"2065/2066",2066,123,123,100,1101,1475.5,78.1483484314094,11841.7460108157
"2066/2067",2067,123,123,100,1052,1314,69.3730528446022,13797.3637791686
"2067/2068",2068,123,123,100,1128,1422.5,74.6543931057768,12098.7650760356
"2068/2069",2069,123,123,100,1320,1666,83.1487366311094,9793.06144717243
"2069/2070",2070,123,123,100,1165,1511,80.874646326909,11728.3530802969
"2070/2071",2071,123,123,100,1031,1316.5,71.0546098600444,14489.7913989061
"2071/2072",2072,123,123,100,1019,1333,70.0565707500518,13749.7479304085
"2072/2073",2073,123,123,100,1075,1496.5,75.5230929648615,12965.1016198341
"2073/2074",2074,123,123,100,862,1163.5,64.3415235983466,16183.6435555657
"2074/2075",2075,123,123,100,1002,1305,70.7397052516117,14467.3907170482
"2075/2076",2076,123,123,100,1092,1459.5,78.5871313847601,12403.4776519239
"2076/2077",2077,123,123,100,1098,1444.5,77.1186397844922,11914.3646597201
"2077/2078",2078,123,123,100,982,1245.5,70.9031508385651,14378.8547638133
"2078/2079",2079,123,123,100,1048,1302,71.9741384955787,13429.1863188995
"2079/2080",2080,123,123,100,1144,1480.5,76.3898729767943,12336.4991841828
"2080/2081",2081,123,123,100,927,1234,69.7339564029862,14799.4413536889
"2081/2082",2082,123,123,100,945,1282,70.8382624480946,14372.846090137
"2082/2083",2083,123,123,100,1104,1324,70.7844107074452,13096.9237675043
"2083/2084",2084,123,123,100,1161,1570,78.8883720345739,11406.6450926224
"2084/2085",2085,123,123,100,1079,1445.5,75.7626894438017,12297.4589910163
"2085/2086",2086,123,123,100,1139,1453,77.8471063829438,11195.3997874549
"2086/2087",2087,123,123,100,1043,1460.5,75.9416178142474,13257.1732057007
"2087/2088",2088,123,123,100,1055,1306,73.3028896173546,13378.8105321657
"2088/2089",2089,123,123,100,1019,1151.5,69.354366318672,14682.9524945719
"2089/2090",2090,123,123,100,1125,1495,76.9103542048979,12507.4562546099
"2090/2091",2091,123,123,100,1048,1248,68.95256557213,14336.0163546614
"2091/2092",2092,123,123,100,1131,1373,73.8857384497041,13225.2500237459
"2092/2093",2093,123,123,100,1209,1377,76.2111477314102,11152.7929507233
"2093/2094",2094,123,123,100,1212,1398.5,74.0818860616964,11902.4595232895
"2094/2095",2095,123,123,100,1114,1403,74.2744417568392,12981.0200205892
"2095/2096",2096,123,123,100,1053,1256.5,69.1857740591659,14671.1157992296
"2096/2097",2097,123,123,100,1087,1452.5,77.5965702481099,11807.1272905637
"2097/2098",2098,123,123,100,1100,1295,72.6552315149802,12984.7408404294
"2098/2099",2099,123,123,100,1037,1234,69.6497202552709,14374.499699723
"2099/2100",2100,123,123,100,1182,1543,82.4525963938377,11121.3747135624
