"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,0,-2116.5,0,47473.2437100913
"2040/2041",2041,123,123,100,0,-2091,0,47770.9900714336
"2041/2042",2042,123,123,100,11,-2009.5,0.997039639538343,46526.5078803534
"2042/2043",2043,123,123,100,0,-2086.5,0,47477.0566268666
"2043/2044",2044,123,123,100,0,-2148.5,0,47961.2834407249
"2044/2045",2045,123,123,100,0,-2385,0,49747.5452953018
"2045/2046",2046,123,123,100,0,-2371,2.00563626497924,49060.0953640444
"2046/2047",2047,123,123,100,2,-2260,0,48328.3095598798
"2047/2048",2048,123,123,100,27,-2030.5,4.01087064173892,46733.3768008482
"2048/2049",2049,123,123,100,0,-1837,5.01504480370815,45048.1305540381
"2049/2050",2050,123,123,100,39,-1807,10.0532884983159,44011.4678539615
"2050/2051",2051,123,123,100,0,-1866.5,5.04903842100769,44966.1921548452
"2051/2052",2052,123,123,100,11,-1847.5,3.01786440361232,44957.0439562341
"2052/2053",2053,123,123,100,1,-1859.5,1.00788546085491,45024.0662554689
"2053/2054",2054,123,123,100,0,-2003,1.00451272174786,46012.5506206006
"2054/2055",2055,123,123,100,15,-1950.5,1.98429135616124,46187.5768056652
"2055/2056",2056,123,123,100,21,-1729.5,8.02654484107688,44560.7764458815
"2056/2057",2057,123,123,100,0,-1902,3.02521614051633,45771.4180764193
"2057/2058",2058,123,123,100,36,-1671,4.04212804585686,43855.6895599244
"2058/2059",2059,123,123,100,0,-2060.5,0,46849.2582675386
"2059/2060",2060,123,123,100,18,-1866,5.91152261994532,45308.2988996534
"2060/2061",2061,123,123,100,7,-2074.5,1.98181595870906,47489.925656382
"2061/2062",2062,123,123,100,0,-1843,2.02151677833908,45790.9349046648
"2062/2063",2063,123,123,100,1,-2045,1.00713444528446,46686.2996434085
"2063/2064",2064,123,123,100,21,-1791,6.04622395442973,44744.7555265892
"2064/2065",2065,123,123,100,0,-2167,1.00160649644286,48028.0171147268
"2065/2066",2066,123,123,100,16,-1974,3.98899598612536,45992.7699788213
"2066/2067",2067,123,123,100,7,-1959.5,2.00930026803823,46557.8434859794
"2067/2068",2068,123,123,100,9,-2103.5,0.964344375480664,47290.0115300491
"2068/2069",2069,123,123,100,12,-2232.5,0.988910959487129,47947.9279225338
"2069/2070",2070,123,123,100,0,-2172.5,1.01065783727131,48254.6359818019
"2070/2071",2071,123,123,100,0,-1789,0,45164.4063374363
"2071/2072",2072,123,123,100,6,-1938.5,2.00152499173649,46147.8891746849
"2072/2073",2073,123,123,100,30,-1610.5,7.29454002325298,42680.1505645867
"2073/2074",2074,123,123,100,0,-1571.5,2.0116298482132,42902.4830124658
"2074/2075",2075,123,123,100,4,-1856,2.01624485696647,45366.876313094
"2075/2076",2076,123,123,100,0,-2089,0,47056.4860276002
"2076/2077",2077,123,123,100,0,-2097.5,2.01308791583727,46717.884718895
"2077/2078",2078,123,123,100,12,-1923.5,2.98322842993062,46005.0954156294
"2078/2079",2079,123,123,100,0,-2004,1.01480182599374,46331.233602928
"2079/2080",2080,123,123,100,29,-1958.5,1.99189179144997,46059.7708807904
"2080/2081",2081,123,123,100,2,-1743,1.00204759944191,44011.1379125547
"2081/2082",2082,123,123,100,19,-1721.5,3.95160329805162,44204.8333754316
"2082/2083",2083,123,123,100,11,-2062,0,46734.2686412558
"2083/2084",2084,123,123,100,0,-2052,0,46462.0240625087
"2084/2085",2085,123,123,100,4,-1864.5,2.99962223003803,44872.0512310192
"2085/2086",2086,123,123,100,9,-2301.5,0.891072656435483,48608.9333807603
"2086/2087",2087,123,123,100,43,-1542.5,5.06851649874898,42573.9061164502
"2087/2088",2088,123,123,100,7,-2020.5,2.99790331557909,46723.6994010881
"2088/2089",2089,123,123,100,10,-1862,2.01869634560612,44970.2117705811
"2089/2090",2090,123,123,100,0,-2075.5,0,47104.8506526202
"2090/2091",2091,123,123,100,0,-2070.5,0,47333.1390024647
"2091/2092",2092,123,123,100,11,-1907.5,5.04374198552651,45393.9498705622
"2092/2093",2093,123,123,100,0,-2372.5,1.00330288583612,48995.6218821276
"2093/2094",2094,123,123,100,0,-2421,0,50037.0536160953
"2094/2095",2095,123,123,100,6,-1886.5,2.98854183408781,45547.9382228926
"2095/2096",2096,123,123,100,0,-1969.5,2.01510888859994,46407.0416547488
"2096/2097",2097,123,123,100,4,-2234.5,1.011367156972,48563.6117527261
"2097/2098",2098,123,123,100,2,-2149.5,0,47871.3024170082
"2098/2099",2099,123,123,100,2,-1835,6.04169584830362,44759.965484431
"2099/2100",2100,123,123,100,0,-2229.5,0,48510.5976449866
