"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,1615,1775.5,88.1391513245562,5339.42619935796
"2082/2083",2083,123,123,100,1688,1964,86.9892015222013,6035.1685822485
"2083/2084",2084,123,123,100,1626,1815,82.8609847079697,7126.15062237903
"2084/2085",2085,123,123,100,1475,1639.5,81.513104545973,7677.20620405767
"2085/2086",2086,123,123,100,1508,1891.5,86.7587694376743,7957.7163411146
"2086/2087",2087,123,123,100,1552,1770.5,87.3432865987052,5391.72307352722
"2087/2088",2088,123,123,100,1603,1874.5,83.6832804402566,6419.85956541914
"2088/2089",2089,123,123,100,1586,1758.5,86.1570106021645,5991.76716017351
"2089/2090",2090,123,123,100,1658,1956,88.602009856837,6342.35918525141
"2090/2091",2091,123,123,100,1822,2048.5,88.8531911252285,5102.997273474
"2091/2092",2092,123,123,100,1534,1863,88.9913673889514,5946.98742526211
"2092/2093",2093,123,123,100,1372,1795,85.91661491171,8827.33618043829
"2093/2094",2094,123,123,100,1615,2099.5,89.8048964201153,6853.41338629741
"2094/2095",2095,123,123,100,1616,1742.5,85.8246175309996,6714.37237604614
"2095/2096",2096,123,123,100,1833,2044.5,89.4334893005835,4570.75784473773
"2096/2097",2097,123,123,100,1551,1958,89.0438359080017,6721.77731585409
"2097/2098",2098,123,123,100,1634,2038,88.1984516532411,6122.56877299026
"2098/2099",2099,123,123,100,1589,1848,86.5276290844413,5624.58700466435
"2099/2100",2100,123,123,100,1515,1836,85.5903603010847,7761.81504378095
