"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,399,-191.5,19.5701556473916,30155.2207706431
"2043/2044",2044,123,123,100,372,-135,19.4842184847876,29247.5696051782
"2044/2045",2045,123,123,100,252,-371,13.4323028042882,31347.0269385241
"2045/2046",2046,123,123,100,239,-438.5,15.4730625241361,31674.4863954689
"2046/2047",2047,123,123,100,287,-481,15.9954349629252,31359.0216791909
"2047/2048",2048,123,123,100,339,-203.5,17.3662926994637,29898.9367174488
"2048/2049",2049,123,123,100,527,61,28.8409391168973,26970.8030794188
"2049/2050",2050,123,123,100,499,-287.5,24.3361214440069,28266.2717809323
"2050/2051",2051,123,123,100,477,82.5,29.0736293587711,27030.9907295275
"2051/2052",2052,123,123,100,474,74.5,29.7638718484586,26708.6021099994
"2052/2053",2053,123,123,100,447,103.5,22.805218952924,27621.51947203
"2053/2054",2054,123,123,100,383,-8.5,22.7126544721905,28084.8158172984
"2054/2055",2055,123,123,100,380,-139.5,16.4838931600739,29376.2122892318
"2055/2056",2056,123,123,100,480,18,22.9710202708907,27617.2932948777
"2056/2057",2057,123,123,100,521,155.5,31.9043972268914,26606.0601035627
"2057/2058",2058,123,123,100,437,-84,18.418210695685,28401.232545292
"2058/2059",2059,123,123,100,393,-172,18.7701203942877,29406.846138427
"2059/2060",2060,123,123,100,450,-247.5,17.5873017259707,29467.3592580231
"2060/2061",2061,123,123,100,391,-207.5,16.6567121205703,29979.1965840617
"2061/2062",2062,123,123,100,472,115,27.4640256433256,27143.3933137683
"2062/2063",2063,123,123,100,359,-157.5,22.5626744998526,28928.8309203302
"2063/2064",2064,123,123,100,459,-12,26.3373935764548,27331.5183693515
"2064/2065",2065,123,123,100,305,-330.5,13.7532104251752,30969.3668636903
"2065/2066",2066,123,123,100,400,-273,17.9676827867697,29034.5244423505
"2066/2067",2067,123,123,100,416,-63,23.337537436805,28788.8620703397
"2067/2068",2068,123,123,100,365,-252,18.8236960278334,29779.1749344142
"2068/2069",2069,123,123,100,282,-534.5,10.7513424498752,32117.3205159046
"2069/2070",2070,123,123,100,347,-390.5,15.7599984861338,31249.6627703262
"2070/2071",2071,123,123,100,539,184.5,27.1982531031686,26750.3438500408
"2071/2072",2072,123,123,100,372,-71.5,20.1487555381143,28680.3094121227
"2072/2073",2073,123,123,100,539,-94,25.0305612964396,26960.0943337362
"2073/2074",2074,123,123,100,531,361.5,31.5679420293595,24796.812815791
"2074/2075",2075,123,123,100,531,210,32.4004734303217,26101.9454893693
"2075/2076",2076,123,123,100,386,-171,23.342766518228,29134.2587451758
"2076/2077",2077,123,123,100,371,-313.5,23.1524347646132,29761.9588559745
"2077/2078",2078,123,123,100,420,-37.5,21.2303758669118,28094.5277893618
"2078/2079",2079,123,123,100,376,-85,22.0448549123857,28674.6090022651
"2079/2080",2080,123,123,100,399,-207,23.5227567625493,29268.437412194
"2080/2081",2081,123,123,100,478,163,26.9827504999739,26096.6595670804
"2081/2082",2082,123,123,100,532,27,25.238974275652,27480.7274924396
"2082/2083",2083,123,123,100,377,-103.5,26.6245163548622,28426.6195829567
"2083/2084",2084,123,123,100,408,-199,22.9273688530686,28766.2905779686
"2084/2085",2085,123,123,100,490,-97,24.6438203117696,28222.9569166573
"2085/2086",2086,123,123,100,247,-434.5,16.3869725913924,30942.7987964097
"2086/2087",2087,123,123,100,533,52,24.5083058380756,27041.1192406137
"2087/2088",2088,123,123,100,415,-84.5,27.3096241318956,28049.3559844084
"2088/2089",2089,123,123,100,506,105,34.1106178044338,25999.8939243592
"2089/2090",2090,123,123,100,360,-231,21.4479584066057,29549.0421351697
"2090/2091",2091,123,123,100,341,103,30.700188855385,27515.156464912
"2091/2092",2092,123,123,100,461,-81.5,22.8094259789655,27820.9420166258
"2092/2093",2093,123,123,100,285,-452.5,16.0826102351803,31434.9538890701
"2093/2094",2094,123,123,100,196,-419,15.8263722578854,31897.6981269866
"2094/2095",2095,123,123,100,472,-114,24.8663845830533,28042.4935727138
"2095/2096",2096,123,123,100,383,51.5,23.1616113024725,27945.2404540051
"2096/2097",2097,123,123,100,278,-327,17.4480887779805,30681.8102681246
"2097/2098",2098,123,123,100,345,-127,20.0312337902837,29431.2077427004
"2098/2099",2099,123,123,100,474,67.5,25.8358234653938,27127.6953697857
"2099/2100",2100,123,123,100,351,-416.5,17.0119617784276,30958.6722126417
