"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,266,-185.5,30.7006552099931,29741.8774924818
"2075/2076",2076,123,123,100,181,-673,18.520105063337,34193.9347197898
"2076/2077",2077,123,123,100,160,-874.5,21.4083635898667,35341.5675062966
"2077/2078",2078,123,123,100,261,-486.5,23.9725399264339,32476.6650800649
"2078/2079",2079,123,123,100,163,-586,21.8865453889109,33213.0948645025
"2079/2080",2080,123,123,100,195,-644.5,20.9713652909327,33428.3250228204
"2080/2081",2081,123,123,100,308,-128,30.5150465263837,29252.4515584614
"2081/2082",2082,123,123,100,334,-281,33.0235326142997,30526.391066663
"2082/2083",2083,123,123,100,136,-565.5,26.0043246089458,32863.5793856625
"2083/2084",2084,123,123,100,142,-758,17.2165729611334,34301.7857458126
"2084/2085",2085,123,123,100,285,-531,25.7098856196731,32602.4239042532
"2085/2086",2086,123,123,100,87,-1191.5,10.7360780188319,38011.7715217508
"2086/2087",2087,123,123,100,392,-279.5,27.2976177185187,30520.7726613134
"2087/2088",2088,123,123,100,266,-609,21.7563575138961,33221.1875925027
"2088/2089",2089,123,123,100,318,-347,31.4923653281153,30675.7669334561
"2089/2090",2090,123,123,100,144,-783.5,18.470684173762,34846.1273817215
"2090/2091",2091,123,123,100,112,-416.5,25.9563580074696,32271.8805677313
"2091/2092",2092,123,123,100,300,-578.5,23.5161447109826,32937.1205252297
"2092/2093",2093,123,123,100,161,-1272,18.2041529630728,38533.9915714376
"2093/2094",2094,123,123,100,28,-1233.5,11.064933833758,39354.4482127521
"2094/2095",2095,123,123,100,252,-567,29.598653921832,32567.4775852505
"2095/2096",2096,123,123,100,152,-398.5,24.6807725532085,32058.9559467062
"2096/2097",2097,123,123,100,153,-1003.5,12.8128620724515,37214.9833744988
"2097/2098",2098,123,123,100,149,-756.5,16.6419818416989,35146.0575701725
"2098/2099",2099,123,123,100,313,-354.5,24.3736582987649,31321.6602896489
"2099/2100",2100,123,123,100,118,-1039.5,14.3045160889401,37088.7493866198
