"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,59,-564,7.7487895988175,33745.6593901217
"2032/2033",2033,123,123,100,48,-259,17.1341931446907,30883.3283511898
"2033/2034",2034,123,123,100,52,-416.5,9.98714937608844,32555.9308494641
"2034/2035",2035,123,123,100,24,-656,5.04669615886178,34748.2779599763
"2035/2036",2036,123,123,100,4,-617,10.0624130826255,34159.9377861908
"2036/2037",2037,123,123,100,45,-486.5,12.9216060330621,33151.3830564972
"2037/2038",2038,123,123,100,57,-247,14.0434862211363,30906.0883112894
"2038/2039",2039,123,123,100,25,-512,7.05023745126175,33380.6801489713
"2039/2040",2040,123,123,100,49,-488.5,10.9141135502628,33049.6936914874
"2040/2041",2041,123,123,100,31,-477,9.03269796917323,33107.0354403099
"2041/2042",2042,123,123,100,44,-381,9.93442229862524,32154.5533310277
"2042/2043",2043,123,123,100,43,-512.5,7.99392150845233,33328.9947536048
"2043/2044",2044,123,123,100,23,-531.5,10.9943613844331,33636.8518148949
"2044/2045",2045,123,123,100,9,-631.5,8.00961413861955,34442.7579948632
"2045/2046",2046,123,123,100,13,-743,6.05244056012782,35551.552825246
"2046/2047",2047,123,123,100,40,-572.5,5.85713093748336,33859.8044375796
"2047/2048",2048,123,123,100,71,-458.5,11.7216960082122,33028.3648425303
"2048/2049",2049,123,123,100,24,-382.5,13.0674187661031,32148.6723461933
"2049/2050",2050,123,123,100,95,-406,18.028357135549,32127.4345752429
"2050/2051",2051,123,123,100,40,-367,17.105708577157,32047.9036707012
"2051/2052",2052,123,123,100,40,-281,16.1197826744324,31142.3858243348
"2052/2053",2053,123,123,100,68,-288,14.0079789609628,31312.763152305
"2053/2054",2054,123,123,100,32,-421,14.0814339212844,32226.389389188
"2054/2055",2055,123,123,100,55,-348,12.6589565158879,31872.1502983766
"2055/2056",2056,123,123,100,88,-261,20.591738088944,31001.1125861453
"2056/2057",2057,123,123,100,22,-345.5,13.0327639146703,31901.7769783102
"2057/2058",2058,123,123,100,113,-241.5,14.6083394475319,30694.4383139154
"2058/2059",2059,123,123,100,31,-427.5,9.07680194566751,32661.1164050428
"2059/2060",2060,123,123,100,75,-360.5,16.8646733931697,32078.976478924
"2060/2061",2061,123,123,100,57,-506,10.5287038800768,33185.6557863029
"2061/2062",2062,123,123,100,41,-376,15.0840764957352,32029.7940874547
"2062/2063",2063,123,123,100,36,-444.5,10.0791402433013,32922.2445526784
"2063/2064",2064,123,123,100,53,-264,17.0145259595782,31133.1945440331
"2064/2065",2065,123,123,100,44,-516.5,7.76850587873594,33413.2711981507
"2065/2066",2066,123,123,100,50,-447,14.6217004536636,32557.8223973094
"2066/2067",2067,123,123,100,59,-346.5,11.1237853227373,31776.4679469168
"2067/2068",2068,123,123,100,33,-518.5,6.87516781873376,33600.1848794613
"2068/2069",2069,123,123,100,58,-599.5,7.07320355382842,34182.7221367471
"2069/2070",2070,123,123,100,18,-525.5,10.0451410279989,33549.9745654538
"2070/2071",2071,123,123,100,33,-231.5,17.1040412135574,30867.7186270058
"2071/2072",2072,123,123,100,49,-323.5,13.9764429601798,31578.8934741225
"2072/2073",2073,123,123,100,101,-222.5,19.4951949255765,30734.5245987233
"2073/2074",2074,123,123,100,64,-95.5,21.1112425683212,29387.7163668387
"2074/2075",2075,123,123,100,47,-315.5,12.104072363826,31533.3936298136
"2075/2076",2076,123,123,100,22,-480,11.0063177390641,32849.0789227746
"2076/2077",2077,123,123,100,19,-531.5,10.0359749214812,33554.8507927544
"2077/2078",2078,123,123,100,45,-351,15.0833273270639,31711.0888085831
"2078/2079",2079,123,123,100,22,-376,15.0657721378213,32164.6613583621
"2079/2080",2080,123,123,100,84,-457.5,12.3488613119616,32681.7232678328
"2080/2081",2081,123,123,100,67,-212.5,17.9224668516215,30486.8644481301
"2081/2082",2082,123,123,100,108,-261,21.0105812210129,30963.2759548239
"2082/2083",2083,123,123,100,33,-463.5,14.080404740384,32727.961753685
"2083/2084",2084,123,123,100,35,-430.5,13.0954477393516,32516.3676815666
"2084/2085",2085,123,123,100,65,-419.5,13.9875889476471,32535.060857771
"2085/2086",2086,123,123,100,36,-632.5,7.98823466776184,34172.711730754
"2086/2087",2087,123,123,100,110,-153,16.9985046310553,30045.5058824755
"2087/2088",2088,123,123,100,49,-484.5,14.0628684948615,33130.0059901103
"2088/2089",2089,123,123,100,53,-330.5,18.3861997694648,31805.4958706349
"2089/2090",2090,123,123,100,31,-422,9.66845626969393,32540.9213209078
"2090/2091",2091,123,123,100,19,-466,12.0138174905223,32775.011198137
"2091/2092",2092,123,123,100,63,-350.5,13.7325332482908,31995.8395988885
"2092/2093",2093,123,123,100,5,-760,9.04692760150715,35896.0967513025
"2093/2094",2094,123,123,100,13,-663.5,5.0460339663332,34519.9745767657
"2094/2095",2095,123,123,100,69,-352.5,12.944302802443,32007.6016655248
"2095/2096",2096,123,123,100,31,-321,12.0128353246757,31377.4309139568
"2096/2097",2097,123,123,100,31,-537,9.86251036495992,33480.6294550039
"2097/2098",2098,123,123,100,21,-552.5,8.05101521089273,33646.8076318707
"2098/2099",2099,123,123,100,74,-271.5,16.0499518437387,31054.71624556
"2099/2100",2100,123,123,100,22,-587.5,9.04884433816824,34166.9203583561
