"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,29,-1821.5,2.80893883814258,42655.958364056
"2030/2031",2031,123,123,100,99,-1196,8.7070626009201,37728.6972232186
"2031/2032",2032,123,123,100,113,-1258,11.203735339137,38729.0508244629
"2032/2033",2033,123,123,100,141,-1154,12.4096108098306,36467.8134330618
"2033/2034",2034,123,123,100,55,-1706.5,5.55161724002107,41456.345304477
"2034/2035",2035,123,123,100,116,-1175,16.3853256792165,37170.5222583194
"2035/2036",2036,123,123,100,182,-657,23.7102033978008,33300.3529233518
"2036/2037",2037,123,123,100,116,-1608,8.1563900379557,40547.8948505903
"2037/2038",2038,123,123,100,77,-1688,3.93959491948567,41228.4944022531
"2038/2039",2039,123,123,100,32,-1783,4.75571196729504,41841.4326808481
"2039/2040",2040,123,123,100,72,-1486,11.7493189978419,38912.5689267553
"2040/2041",2041,123,123,100,65,-1524.5,6.26661172604952,40863.4170211162
"2041/2042",2042,123,123,100,73,-1586.5,7.40319424301191,40092.9046051102
"2042/2043",2043,123,123,100,41,-1549,6.56514296015683,40660.9055250864
"2043/2044",2044,123,123,100,132,-1203,9.93285766085495,37842.5511179129
"2044/2045",2045,123,123,100,143,-1277,13.9434693876323,38090.0572202979
"2045/2046",2046,123,123,100,132,-1128.5,13.7576366529289,38046.2184456717
"2046/2047",2047,123,123,100,87,-1695.5,9.55399855070061,41346.6242522411
"2047/2048",2048,123,123,100,77,-1436.5,10.083270966265,39496.9467786076
"2048/2049",2049,123,123,100,161,-1143.5,11.0161541701452,37757.477688848
"2049/2050",2050,123,123,100,169,-1323,12.5135671492811,38979.1487005735
"2050/2051",2051,123,123,100,120,-1229.5,9.64742462061702,37316.2969587417
"2051/2052",2052,123,123,100,122,-1290.5,6.54184471517715,38705.5574717
"2052/2053",2053,123,123,100,131,-1460,12.2329013893058,38000.4172600368
"2053/2054",2054,123,123,100,123,-1345.5,7.97543681813579,39333.0317609189
"2054/2055",2055,123,123,100,66,-1643.5,6.59656803954431,41395.7950712265
"2055/2056",2056,123,123,100,136,-1304.5,11.2536560056956,37748.9184385166
"2056/2057",2057,123,123,100,169,-978,12.3216419887245,36159.9298285004
"2057/2058",2058,123,123,100,81,-1682.5,11.1165100103809,38168.3865393708
"2058/2059",2059,123,123,100,92,-1619.5,6.89139343021259,40310.1203672979
"2059/2060",2060,123,123,100,66,-1605,6.86908537986585,40620.4096360262
"2060/2061",2061,123,123,100,174,-1005,16.9823203513654,36052.1865634583
"2061/2062",2062,123,123,100,219,-864.5,20.5236660905059,34272.9543853672
"2062/2063",2063,123,123,100,130,-1354,11.9262543513812,38719.3887891248
"2063/2064",2064,123,123,100,81,-1352,4.03298378632792,39582.9040878452
"2064/2065",2065,123,123,100,60,-1695,6.48741369228981,42098.5131415427
"2065/2066",2066,123,123,100,116,-1593.5,8.73327660889311,40093.4201784218
"2066/2067",2067,123,123,100,56,-1528.5,8.97743655635634,40145.8973444542
"2067/2068",2068,123,123,100,110,-1464.5,8.11773384582102,39993.0373955173
"2068/2069",2069,123,123,100,24,-2013.5,5.00840845256073,44711.731887443
"2069/2070",2070,123,123,100,69,-1524.5,8.4147732070569,40762.6292885458
"2070/2071",2071,123,123,100,79,-1437.5,5.60882235450629,39538.7622284619
"2071/2072",2072,123,123,100,61,-1505.5,5.0229113116327,39795.834197172
"2072/2073",2073,123,123,100,92,-1763,5.88032086903434,40844.5773608983
"2073/2074",2074,123,123,100,146,-1401,9.6105569473192,38052.626040821
"2074/2075",2075,123,123,100,251,-1005,16.6827718873392,36221.3001513267
"2075/2076",2076,123,123,100,109,-1323.5,10.8421758723825,37969.8416479267
"2076/2077",2077,123,123,100,157,-1283,14.8865512943661,38220.15725281
"2077/2078",2078,123,123,100,78,-1254,10.9298659121615,38419.321266083
"2078/2079",2079,123,123,100,141,-1503.5,8.77478633424187,40430.7762406319
"2079/2080",2080,123,123,100,105,-1605.5,7.27927399894907,40197.1563754119
"2080/2081",2081,123,123,100,120,-1564.5,10.328962112489,39254.3853911124
"2081/2082",2082,123,123,100,72,-1431,4.52562115040985,39634.4447176121
"2082/2083",2083,123,123,100,156,-1200,9.23761806852417,37677.6827571578
"2083/2084",2084,123,123,100,102,-1581,10.3544879414992,39318.6206646413
"2084/2085",2085,123,123,100,157,-1324.5,11.2752721596726,36634.9689481761
"2085/2086",2086,123,123,100,149,-1296,14.6309789808598,39085.869993899
"2086/2087",2087,123,123,100,55,-2049,1.00418047993367,42545.7348306663
"2087/2088",2088,123,123,100,154,-1023,14.7420337477485,36597.5150773358
"2088/2089",2089,123,123,100,132,-1089.5,9.39611974259526,37263.8923200835
"2089/2090",2090,123,123,100,111,-1334.5,10.0412910387098,39018.7227866799
"2090/2091",2091,123,123,100,306,-646,21.5645814401195,32728.1075197905
"2091/2092",2092,123,123,100,154,-1404.5,11.5102867525405,39238.732084306
"2092/2093",2093,123,123,100,125,-1066.5,11.3512906539609,37620.5718949977
"2093/2094",2094,123,123,100,95,-1186,10.175605208939,38148.4120070506
"2094/2095",2095,123,123,100,111,-1585.5,10.3232601154477,40304.982539393
"2095/2096",2096,123,123,100,98,-1340,6.4283013183981,38860.424295513
"2096/2097",2097,123,123,100,137,-1302.5,11.1732819982153,38061.2038577981
"2097/2098",2098,123,123,100,152,-1019,14.7453459110607,35954.7218603715
"2098/2099",2099,123,123,100,83,-1514,9.03585234982097,40444.0454883575
"2099/2100",2100,123,123,100,104,-1399.5,9.85347648122502,39688.4841845874
