"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,2215,1904.5,89.7318060084726,1379.19913883123
"2032/2033",2033,123,123,100,2089,2166.5,91.3375092947599,2075.57248448161
"2033/2034",2034,123,123,100,2268,2019.5,89.6432126791806,1558.66377768049
"2034/2035",2035,123,123,100,2242,1955,87.6721035792561,986.21934930922
"2035/2036",2036,123,123,100,2108,1926,89.2674259969044,1455.48857015674
"2036/2037",2037,123,123,100,2344,2036,91.0729167885511,1130.11979878822
"2037/2038",2038,123,123,100,2100,2127.5,91.3238382718482,2142.91607745783
"2038/2039",2039,123,123,100,2346,2022,90.0515074560117,1154.2050769506
"2039/2040",2040,123,123,100,2160,1962,90.1150235216264,1474.54078982561
"2040/2041",2041,123,123,100,2370,2080,89.2335979954478,1195.44190268964
"2041/2042",2042,123,123,100,2204,2060.5,90.4134416387569,1721.24082792923
"2042/2043",2043,123,123,100,2310,2086.5,90.1143226852837,1208.25190774468
"2043/2044",2044,123,123,100,2151,1982,89.2054247130727,1383.17774881283
"2044/2045",2045,123,123,100,2130,1792.5,87.9513918613939,1257.1361292419
"2045/2046",2046,123,123,100,2044,1666.5,85.6570927031553,1173.49581248034
"2046/2047",2047,123,123,100,2403,2061.5,89.8823234079609,901.348826979753
"2047/2048",2048,123,123,100,2067,1966,88.279801566061,1664.53308259323
"2048/2049",2049,123,123,100,2179,2135.5,90.7409562605462,1658.06663520145
"2049/2050",2050,123,123,100,2079,1999.5,88.253262209937,1917.72678344836
"2050/2051",2051,123,123,100,2125,2035,90.400356482467,1871.97853012127
"2051/2052",2052,123,123,100,2211,2169.5,90.5988290980258,1997.75420866092
"2052/2053",2053,123,123,100,2002,2017,91.0989023651891,2127.95609713485
"2053/2054",2054,123,123,100,2153,2010,89.2151496772876,1699.57995619485
"2054/2055",2055,123,123,100,2242,2117.5,90.9960899588023,1643.85344678699
"2055/2056",2056,123,123,100,2134,2181.5,91.3718019153457,2011.17883491213
"2056/2057",2057,123,123,100,2274,2113,92.4804793664698,1751.49916738272
"2057/2058",2058,123,123,100,2108,2194,92.2759525490492,2063.21012700163
"2058/2059",2059,123,123,100,2297,2147,89.7081138134236,1267.13344349316
"2059/2060",2060,123,123,100,2245,2157.5,91.0846993596206,1448.73331412789
"2060/2061",2061,123,123,100,2165,2040.5,89.7214442061668,1517.96049991762
"2061/2062",2062,123,123,100,2213,2173,92.8448192863507,1757.46662820177
"2062/2063",2063,123,123,100,2294,2087,89.9738625694663,1295.42027922138
"2063/2064",2064,123,123,100,2175,2187.5,91.6304634768421,2097.50906532397
"2064/2065",2065,123,123,100,2316,2034,89.4995441842802,1151.04160261853
"2065/2066",2066,123,123,100,2307,2094.5,90.2577797893846,1301.41166674392
"2066/2067",2067,123,123,100,2242,2142.5,91.5399352123859,1788.62586305873
"2067/2068",2068,123,123,100,2221,1983,88.5170103433047,1293.456915505
"2068/2069",2069,123,123,100,2294,1919,88.3710731060855,948.069349564612
"2069/2070",2070,123,123,100,2329,2049,90.0758507915743,1187.36680669431
"2070/2071",2071,123,123,100,2273,2219.5,92.1301554661986,1922.94390174164
"2071/2072",2072,123,123,100,2224,2169,90.9624269142842,1765.88288963307
"2072/2073",2073,123,123,100,2343,2345,93.0618403567751,1517.34341917676
"2073/2074",2074,123,123,100,2101,2341,93.9171842869255,2403.3050623138
"2074/2075",2075,123,123,100,2311,2208,91.4033020831084,1732.35476198466
"2075/2076",2076,123,123,100,2243,2063.5,90.3920240341977,1270.98651093384
"2076/2077",2077,123,123,100,2247,2037,89.5864632276389,1215.12661474198
"2077/2078",2078,123,123,100,2151,2141.5,92.1000924751606,1790.28968125815
"2078/2079",2079,123,123,100,2209,2057,90.1075999228233,1606.85621765954
"2079/2080",2080,123,123,100,2333,2125,91.4701201926437,1304.14081947133
"2080/2081",2081,123,123,100,2097,2170.5,91.7842816847296,2209.79079791531
"2081/2082",2082,123,123,100,2167,2226.5,92.8002553156002,1968.66335145244
"2082/2083",2083,123,123,100,2147,1952,89.423882737512,1673.54400509922
"2083/2084",2084,123,123,100,2377,2133,90.7376697581203,1145.59522966947
"2084/2085",2085,123,123,100,2177,2005,89.7493465888292,1464.34311058652
"2085/2086",2086,123,123,100,2191,1874,88.8225068940665,1078.34365908662
"2086/2087",2087,123,123,100,2290,2303.5,91.9920407642239,1966.42546200566
"2087/2088",2088,123,123,100,2134,1967.5,89.3871175666864,1741.31302378047
"2088/2089",2089,123,123,100,2004,1913.5,89.0683175762497,2479.60093556251
"2089/2090",2090,123,123,100,2346,2178,92.3366503023281,1219.41383320047
"2090/2091",2091,123,123,100,2134,2040.5,90.626529211364,1663.43446858926
"2091/2092",2092,123,123,100,2275,2090,90.7939559948827,1705.22700212942
"2092/2093",2093,123,123,100,1980,1575,86.6416067211721,1198.7234869469
"2093/2094",2094,123,123,100,2162,1814,87.9080588106008,1151.83509010263
"2094/2095",2095,123,123,100,2268,2108.5,90.7435284230196,1657.32690199791
"2095/2096",2096,123,123,100,2202,2134.5,92.3088314648885,1882.45838386659
"2096/2097",2097,123,123,100,2209,2009,89.4337012228716,1243.63951165974
"2097/2098",2098,123,123,100,2023,1847,88.7411744409401,1664.41359179514
"2098/2099",2099,123,123,100,2102,2058.5,90.1416834987103,2270.70753402915
"2099/2100",2100,123,123,100,2340,2002,90.3633544856602,950.60827791458
