"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,1551,1619.5,84.1371652982916,2575.67286158027
"2038/2039",2039,123,123,100,1655,1381,80.7347832227642,1291.76108867908
"2039/2040",2040,123,123,100,1697,1517.5,84.767371278871,1462.79455881892
"2040/2041",2041,123,123,100,1805,1521,84.894400299765,1474.99310344202
"2041/2042",2042,123,123,100,1602,1555,83.2758310205809,2078.83565566316
"2042/2043",2043,123,123,100,1839,1503.5,82.8578980309321,1469.74950471707
"2043/2044",2044,123,123,100,1661,1541.5,80.8240456720414,1691.99364838307
"2044/2045",2045,123,123,100,1586,1361.5,80.5088224699321,1499.53476310079
"2045/2046",2046,123,123,100,1438,1250,79.0495247663821,1651.98474769248
"2046/2047",2047,123,123,100,1822,1450,82.2275835912715,1043.30110644852
"2047/2048",2048,123,123,100,1657,1564,80.6798327173619,1762.07185048889
"2048/2049",2049,123,123,100,1798,1748.5,85.7287909114912,1991.47744695726
"2049/2050",2050,123,123,100,1633,1574.5,82.1981584405385,2333.62027583364
"2050/2051",2051,123,123,100,1686,1577,84.6066735885306,2148.46727685304
"2051/2052",2052,123,123,100,1869,1728,88.3373715851139,2330.81606152793
"2052/2053",2053,123,123,100,1533,1652.5,84.994795183733,2253.15373441298
"2053/2054",2054,123,123,100,1588,1478.5,82.73073046022,2326.85436693719
"2054/2055",2055,123,123,100,1708,1628.5,84.8643196630965,1841.63721223176
"2055/2056",2056,123,123,100,1743,1779,87.1055693333656,2168.37402300071
"2056/2057",2057,123,123,100,1778,1639,85.5368023623487,2587.07636477286
"2057/2058",2058,123,123,100,1852,1773.5,87.8313821955508,1608.60424541449
"2058/2059",2059,123,123,100,1916,1589,83.1230649428526,1289.73400368448
"2059/2060",2060,123,123,100,1833,1693.5,85.2793708008503,1510.84450062318
"2060/2061",2061,123,123,100,1730,1636.5,84.7300110791402,1912.1858065268
"2061/2062",2062,123,123,100,1788,1714,87.540192118222,2469.50832945202
"2062/2063",2063,123,123,100,1694,1435.5,82.0969570316884,1603.83782414393
"2063/2064",2064,123,123,100,1760,1800.5,87.3755652781074,2291.32595382584
"2064/2065",2065,123,123,100,1795,1476,82.5415720089604,1311.50878336653
"2065/2066",2066,123,123,100,1833,1548,83.7905453213552,1318.16946628178
"2066/2067",2067,123,123,100,1785,1681.5,86.1793184502076,2239.04693525052
"2067/2068",2068,123,123,100,1714,1518.5,81.6983660845472,1642.04797529848
"2068/2069",2069,123,123,100,1721,1335,79.8699294584076,952.532851715572
"2069/2070",2070,123,123,100,1903,1621.5,86.3148110619113,1205.2386075696
"2070/2071",2071,123,123,100,1801,1703.5,85.8389095270268,2423.43729486037
"2071/2072",2072,123,123,100,1800,1746,85.21505642191,2076.34734072071
"2072/2073",2073,123,123,100,1991,1845.5,86.7501181954776,1320.52105566533
"2073/2074",2074,123,123,100,1844,1874,87.4099350877095,2822.55180539191
"2074/2075",2075,123,123,100,1844,1729.5,85.510843419941,2463.29903944395
"2075/2076",2076,123,123,100,1860,1696.5,85.7088998452691,1207.85851339577
"2076/2077",2077,123,123,100,1781,1511,81.9098393014756,1432.12708982546
"2077/2078",2078,123,123,100,1741,1751,87.1398478297142,2175.88370233495
"2078/2079",2079,123,123,100,1689,1605,83.5575655869761,2016.94597500889
"2079/2080",2080,123,123,100,1833,1624.5,85.2108829165045,1415.2699427125
"2080/2081",2081,123,123,100,1715,1761,83.9244413179949,2625.27060995391
"2081/2082",2082,123,123,100,1862,1817,87.732421677505,2200.0348676974
"2082/2083",2083,123,123,100,1667,1458.5,84.2946704574533,2310.04542767536
"2083/2084",2084,123,123,100,1812,1590.5,82.6376324753837,1256.38197798561
"2084/2085",2085,123,123,100,1721,1562,82.5541226080204,1559.82646987168
"2085/2086",2086,123,123,100,1676,1358.5,82.0826100472768,1315.40063080238
"2086/2087",2087,123,123,100,1881,1740,84.2526498082443,2081.43084971607
"2087/2088",2088,123,123,100,1700,1558,84.1465775205033,2013.70530834422
"2088/2089",2089,123,123,100,1613,1532,83.0688105276095,3102.9094347707
"2089/2090",2090,123,123,100,1911,1751.5,86.839713547397,1296.92352331942
"2090/2091",2091,123,123,100,1740,1679,85.2980454578974,2167.83751514042
"2091/2092",2092,123,123,100,1795,1606.5,84.7177115333106,1916.11955184722
"2092/2093",2093,123,123,100,1374,1198,77.0262327366072,1608.70292784926
"2093/2094",2094,123,123,100,1597,1420.5,82.3865003112369,1422.30392671656
"2094/2095",2095,123,123,100,1747,1610,83.8005166989096,1893.54325704603
"2095/2096",2096,123,123,100,1736,1751.5,87.3393624779383,2180.58195670182
"2096/2097",2097,123,123,100,1779,1585,83.281944649716,1308.3865649635
"2097/2098",2098,123,123,100,1580,1548.5,84.2949684299492,1968.13901691604
"2098/2099",2099,123,123,100,1610,1596.5,83.7847302511109,2685.17487986386
"2099/2100",2100,123,123,100,1871,1542.5,85.2769157868497,1072.97808984946
