"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,199,-176,23.7472099759837,29733.9361427738
"2036/2037",2037,123,123,100,522,438,36.9359209507118,24035.7592372792
"2037/2038",2038,123,123,100,517,522.5,43.6856055025432,23472.7348709358
"2038/2039",2039,123,123,100,575,504,42.30919511006,23499.188401876
"2039/2040",2040,123,123,100,429,365.5,37.7725083293444,24728.4226142298
"2040/2041",2041,123,123,100,410,283.5,34.6650439636874,25513.8202429274
"2041/2042",2042,123,123,100,425,406,37.9442622373224,24568.0774950963
"2042/2043",2043,123,123,100,480,316,36.1521559184887,25452.7790434072
"2043/2044",2044,123,123,100,338,163.5,33.0359121499619,27011.9235689947
"2044/2045",2045,123,123,100,336,108.5,31.9573956188465,27688.0052356105
"2045/2046",2046,123,123,100,327,-61.5,21.0517759820791,28879.4498537444
"2046/2047",2047,123,123,100,485,308.5,32.5886473199362,25322.4864028431
"2047/2048",2048,123,123,100,517,382,37.393583413912,24675.5221210429
"2048/2049",2049,123,123,100,299,265.5,31.918166372624,25994.8341522692
"2049/2050",2050,123,123,100,486,228,36.1977453346631,25657.4539290396
"2050/2051",2051,123,123,100,395,226,32.7923546834027,26000.02589201
"2051/2052",2052,123,123,100,299,351,37.1089669645617,25436.6271154638
"2052/2053",2053,123,123,100,476,467,44.6748043340017,23866.6847168636
"2053/2054",2054,123,123,100,388,208.5,37.4702313436132,26417.4260618705
"2054/2055",2055,123,123,100,509,497,44.6746017580081,23534.0183154102
"2055/2056",2056,123,123,100,485,492.5,45.8991976069819,23588.6444663247
"2056/2057",2057,123,123,100,315,5.5,31.8530614493734,28035.1064527696
"2057/2058",2058,123,123,100,641,837,54.6200131063656,20585.1023237677
"2058/2059",2059,123,123,100,446,452,41.8779426267301,24498.4009832544
"2059/2060",2060,123,123,100,502,566,47.1831636455395,22815.9672566624
"2060/2061",2061,123,123,100,378,192.5,33.19735217776,26343.746722091
"2061/2062",2062,123,123,100,380,104.5,37.0878701622769,26877.7936466886
"2062/2063",2063,123,123,100,541,286,37.8034573009982,24800.0489422698
"2063/2064",2064,123,123,100,344,437,42.1359705626001,24666.3866467485
"2064/2065",2065,123,123,100,553,382,39.0207498659388,24767.5156097179
"2065/2066",2066,123,123,100,519,457.5,40.4912044508255,23621.54999083
"2066/2067",2067,123,123,100,460,399.5,42.1165808025994,24648.4896444064
"2067/2068",2068,123,123,100,420,264.5,33.3980652958535,26067.6213236423
"2068/2069",2069,123,123,100,629,574.5,41.435494526665,23090.3349415548
"2069/2070",2070,123,123,100,369,323.5,39.2553120853163,25227.1913216561
"2070/2071",2071,123,123,100,422,450,44.2925430112082,24505.6080891769
"2071/2072",2072,123,123,100,440,418,36.9287831704364,24414.6249923306
"2072/2073",2073,123,123,100,534,728.5,47.5595002269961,21922.1425003484
"2073/2074",2074,123,123,100,426,434.5,45.6000968020562,24087.4007473756
"2074/2075",2075,123,123,100,424,125,35.3709798871973,26780.111275808
"2075/2076",2076,123,123,100,366,343,37.4317019325936,25545.0779184233
"2076/2077",2077,123,123,100,391,193,31.9678476278323,26411.0498167714
"2077/2078",2078,123,123,100,375,381.5,39.053066121533,24885.218108994
"2078/2079",2079,123,123,100,434,305.5,40.0170831973546,25134.019617198
"2079/2080",2080,123,123,100,568,390,39.8787365475559,24510.3284786837
"2080/2081",2081,123,123,100,446,531.5,42.9228997092318,23877.7391674696
"2081/2082",2082,123,123,100,451,471,41.4859606081486,24202.9607451092
"2082/2083",2083,123,123,100,407,35.5,29.0942318344109,27394.816644839
"2083/2084",2084,123,123,100,490,465,38.2732902532362,24052.8302527834
"2084/2085",2085,123,123,100,488,319,38.0084497403163,24906.7524781274
"2085/2086",2086,123,123,100,452,167.5,28.5013490253009,26636.0325691467
"2086/2087",2087,123,123,100,725,850.5,51.3844903508693,20609.9607672431
"2087/2088",2088,123,123,100,278,124,29.8983271882471,27095.0181451738
"2088/2089",2089,123,123,100,337,176,34.0301939904148,26490.8404076807
"2089/2090",2090,123,123,100,341,313.5,37.2983853939404,25314.7112042084
"2090/2091",2091,123,123,100,270,-130,26.5489329440525,29218.3846634123
"2091/2092",2092,123,123,100,437,258.5,33.4586552078763,25805.5774207097
"2092/2093",2093,123,123,100,286,-81,22.3948051870466,28886.458372917
"2093/2094",2094,123,123,100,259,17.5,28.1492729896327,28423.9239507914
"2094/2095",2095,123,123,100,540,477.5,42.4812689061746,23693.6991208177
"2095/2096",2096,123,123,100,377,254.5,36.8311047910956,26065.4409140479
"2096/2097",2097,123,123,100,400,237.5,32.8298781078156,26323.923505323
"2097/2098",2098,123,123,100,236,61.5,25.1456827189259,27847.5722607039
"2098/2099",2099,123,123,100,424,491.5,41.4947549169847,23857.1516942587
"2099/2100",2100,123,123,100,393,245.5,35.8400208715539,26015.0327400491
