"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,569,1015,61.0825025996446,19233.0539133893
"2089/2090",2090,123,123,100,577,925,57.3881796273672,20198.0056135226
"2090/2091",2091,123,123,100,478,1022.5,62.191129386124,19298.8243966717
"2091/2092",2092,123,123,100,632,956,53.2992607624592,19764.1178157367
"2092/2093",2093,123,123,100,380,585,41.5696575572701,23344.5603256822
"2093/2094",2094,123,123,100,355,764.5,51.9074803379472,21636.2645989656
"2094/2095",2095,123,123,100,702,940,56.3651985805209,19897.3389380109
"2095/2096",2096,123,123,100,591,1127,65.2825532538272,18437.6327151768
"2096/2097",2097,123,123,100,529,836,49.4412868311256,21095.1613311376
"2097/2098",2098,123,123,100,455,846.5,53.5666504586588,20850.7974507324
"2098/2099",2099,123,123,100,686,1037.5,60.3143116708179,18981.1044739336
"2099/2100",2100,123,123,100,501,745,49.3034988148147,21901.8646543249
