"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,1070,1554,77.1526125936689,12964.2156602745
"2044/2045",2045,123,123,100,912,1505.5,77.3483520111786,13999.8370046248
"2045/2046",2046,123,123,100,850,1333,70.3200762601527,15452.7424189523
"2046/2047",2047,123,123,100,961,1449,72.4492349569291,14531.6591994059
"2047/2048",2048,123,123,100,996,1545.5,79.6088142008166,12846.8606961165
"2048/2049",2049,123,123,100,1233,1520.5,80.0385405278657,11657.0996183013
"2049/2050",2050,123,123,100,960,1241.5,69.7560401268502,13478.8162073195
"2050/2051",2051,123,123,100,1197,1527,75.8218092671614,12181.755930719
"2051/2052",2052,123,123,100,1309,1735.5,80.3447811350816,10343.0144229699
"2052/2053",2053,123,123,100,1217,1720,83.9882737366142,10874.1967030549
"2053/2054",2054,123,123,100,1195,1645,80.0405183918438,11903.4650710216
"2054/2055",2055,123,123,100,1125,1652.5,79.716758638765,11651.3873360511
"2055/2056",2056,123,123,100,1201,1690.5,81.0649268333336,10471.0803512959
"2056/2057",2057,123,123,100,1338,1744.5,81.1450508998587,10376.9558518538
"2057/2058",2058,123,123,100,1229,1714.5,82.6102902929324,11038.4683829034
"2058/2059",2059,123,123,100,1069,1551,75.5828783875049,13064.1084256247
"2059/2060",2060,123,123,100,1079,1458.5,78.0267441291408,12534.6604681229
"2060/2061",2061,123,123,100,1055,1567,79.3201805814087,12340.8761578929
"2061/2062",2062,123,123,100,1270,1745.5,82.2675556068762,10494.776982164
"2062/2063",2063,123,123,100,1165,1590.5,76.8649811814184,12809.1557181971
"2063/2064",2064,123,123,100,1188,1618.5,79.5507614925555,10915.422058179
"2064/2065",2065,123,123,100,1041,1575.5,74.8805261994685,13612.1089438852
"2065/2066",2066,123,123,100,1024,1349,73.2897156688014,13900.640818432
"2066/2067",2067,123,123,100,1150,1753,85.6016961690402,10776.8504778687
"2067/2068",2068,123,123,100,1027,1469.5,74.7291852359913,13633.2938053049
"2068/2069",2069,123,123,100,847,1275.5,71.7666495753201,15954.254937565
"2069/2070",2070,123,123,100,1012,1517,76.2435842350096,13384.8768137172
"2070/2071",2071,123,123,100,1314,1797.5,84.7442370638028,9803.94976270571
"2071/2072",2072,123,123,100,1165,1731,83.5427747581298,11075.3547835927
"2072/2073",2073,123,123,100,1162,1451.5,77.259793300831,11685.5061119283
"2073/2074",2074,123,123,100,1466,1921,86.3262595214173,8239.91968069132
"2074/2075",2075,123,123,100,1279,1816,83.8699924288139,9840.51380434632
"2075/2076",2076,123,123,100,1136,1561.5,77.1771033924852,12736.9224093929
"2076/2077",2077,123,123,100,1040,1354,69.3773947086265,14658.7763236137
"2077/2078",2078,123,123,100,1206,1703.5,83.4983110531502,10566.5033567026
"2078/2079",2079,123,123,100,1150,1654.5,80.3288687250351,11846.3956874702
"2079/2080",2080,123,123,100,1070,1533,77.4499487133708,12755.0634206915
"2080/2081",2081,123,123,100,1327,1771,83.9294007707522,9823.172996426
"2081/2082",2082,123,123,100,1267,1669,80.8028709977953,10554.6142511945
"2082/2083",2083,123,123,100,1170,1694,79.0225188373952,11779.1220982345
"2083/2084",2084,123,123,100,1104,1521,74.188561498866,13182.5017936248
"2084/2085",2085,123,123,100,1142,1390.5,71.6200247005781,13561.7584824217
"2085/2086",2086,123,123,100,874,1430.5,72.315356099276,14742.2411248619
"2086/2087",2087,123,123,100,1200,1583.5,81.6060943215543,10808.668110542
"2087/2088",2088,123,123,100,1090,1524,75.3945948439687,12334.6960821459
"2088/2089",2089,123,123,100,1285,1613,80.2709815838389,11100.2846317478
"2089/2090",2090,123,123,100,1142,1655,80.087583291499,12221.3363520792
"2090/2091",2091,123,123,100,1266,1866,84.3786640188646,10332.1233997513
"2091/2092",2092,123,123,100,1079,1532.5,79.6064168369139,11878.5157264033
"2092/2093",2093,123,123,100,849,1249.5,66.3676054246134,16108.9697430534
"2093/2094",2094,123,123,100,906,1600,78.8334117006179,13592.5495357178
"2094/2095",2095,123,123,100,1162,1533.5,76.2535379601941,12436.1843416588
"2095/2096",2096,123,123,100,1345,1895,84.8789870913242,9749.45408985857
"2096/2097",2097,123,123,100,939,1529.5,77.2141354821506,13324.0121299326
"2097/2098",2098,123,123,100,1073,1646.5,81.5098377593968,12149.9829408443
"2098/2099",2099,123,123,100,1151,1597,81.0114916224975,11207.1191914259
"2099/2100",2100,123,123,100,948,1451,71.8939353884125,14228.0992683452
