"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,1011,1269,71.4569381106994,13498.8357116589
"2055/2056",2056,123,123,100,896,1259.5,68.6700201341237,14333.6331352619
"2056/2057",2057,123,123,100,752,920.5,59.4124496532668,18217.5146529004
"2057/2058",2058,123,123,100,1218,1534,79.980798063817,11076.7977783922
"2058/2059",2059,123,123,100,982,1224,72.5507737074249,13972.0255239094
"2059/2060",2060,123,123,100,1087,1354,70.9346232213475,13202.5708050253
"2060/2061",2061,123,123,100,902,1089.5,62.5749214921434,16237.1840251544
"2061/2062",2062,123,123,100,762,989,60.7451624173946,17252.9544198141
"2062/2063",2063,123,123,100,887,1068,67.9398277869141,14575.0468392894
"2063/2064",2064,123,123,100,898,1342.5,71.3663050490904,14255.0776639394
"2064/2065",2065,123,123,100,1010,1165.5,69.0184167079196,14350.9499604283
"2065/2066",2066,123,123,100,1063,1298,72.7911673103017,13080.2757408042
"2066/2067",2067,123,123,100,933,1163,67.5722620042425,15013.5536765093
"2067/2068",2068,123,123,100,936,1117,65.5351782952657,15170.9178756261
"2068/2069",2069,123,123,100,1184,1238,72.8636820837064,12613.3609614689
"2069/2070",2070,123,123,100,940,1291.5,70.3315212849402,14762.3710573204
"2070/2071",2071,123,123,100,921,1194.5,70.1652709861928,14998.8494071951
"2071/2072",2072,123,123,100,929,1208,71.2645284137743,14650.6777774449
"2072/2073",2073,123,123,100,1152,1550,75.9806406149974,11449.5475835754
"2073/2074",2074,123,123,100,914,1315.5,72.0393814682366,14332.373377664
"2074/2075",2075,123,123,100,848,1013,61.743289023183,17201.3871178338
"2075/2076",2076,123,123,100,957,1347.5,76.9902506788449,14008.1089057466
"2076/2077",2077,123,123,100,885,1172.5,68.2472142268853,14880.2305057682
"2077/2078",2078,123,123,100,907,1297,68.5854526251478,14850.9323475678
"2078/2079",2079,123,123,100,879,1170.5,69.9051191285116,14846.6394771282
"2079/2080",2080,123,123,100,1008,1156,67.239281385996,14174.8192471685
"2080/2081",2081,123,123,100,971,1289,70.6496250405826,13987.1929191407
"2081/2082",2082,123,123,100,945,1236,67.5502267892352,14603.0150819626
"2082/2083",2083,123,123,100,812,904,61.7916401789143,17047.7455267785
"2083/2084",2084,123,123,100,999,1221.5,71.5994991547814,13530.9953898517
"2084/2085",2085,123,123,100,923,1133,69.4989102779246,13958.5833283942
"2085/2086",2086,123,123,100,956,1088,67.3975028452423,15447.5727091935
"2086/2087",2087,123,123,100,1122,1393,76.2358563584803,11168.3027698919
"2087/2088",2088,123,123,100,879,1152,67.0774725753718,16163.4842519853
"2088/2089",2089,123,123,100,824,1083,66.4556976197673,16530.8353687879
"2089/2090",2090,123,123,100,886,1289.5,68.7939125475723,14814.4138736855
"2090/2091",2091,123,123,100,645,941,60.2340774032909,18326.9640712468
"2091/2092",2092,123,123,100,900,1091.5,69.3126900263978,15443.9398471573
"2092/2093",2093,123,123,100,832,953,58.5063044331873,17210.1493373588
"2093/2094",2094,123,123,100,815,1115.5,68.9670345136456,16423.905104137
"2094/2095",2095,123,123,100,988,1260.5,67.3494053988761,13991.1018702043
"2095/2096",2096,123,123,100,790,1271,73.9356520772799,15022.9035774712
"2096/2097",2097,123,123,100,960,1242,71.8562833627602,14468.1783023495
"2097/2098",2098,123,123,100,888,1158.5,66.4501200043178,16536.6188425589
"2098/2099",2099,123,123,100,892,1175.5,69.183963427713,14466.6291159801
"2099/2100",2100,123,123,100,996,1160,64.7472196491617,15686.3166635875
