"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,1011,1521,76.0040907696621,13143.9781473912
"2082/2083",2083,123,123,100,819,1506.5,75.5625177468764,14421.1528638555
"2083/2084",2084,123,123,100,889,1401.5,68.5482145618416,15421.3758293884
"2084/2085",2085,123,123,100,963,1317.5,67.3580103949289,15701.582643847
"2085/2086",2086,123,123,100,628,1242.5,68.3707350252989,17048.023508328
"2086/2087",2087,123,123,100,1111,1502,75.2476495115106,13102.2478749752
"2087/2088",2088,123,123,100,791,1380,73.0975601160735,15233.680315515
"2088/2089",2089,123,123,100,948,1559.5,74.5417071891661,13585.1259755138
"2089/2090",2090,123,123,100,832,1480.5,74.9275814555931,14793.5618921742
"2090/2091",2091,123,123,100,796,1677,77.9023536422537,13370.5463812938
"2091/2092",2092,123,123,100,852,1407.5,75.2542255417538,14287.7273973888
"2092/2093",2093,123,123,100,554,1079,60.7387285775385,18816.03346051
"2093/2094",2094,123,123,100,568,1350.5,74.4211876478093,16390.1494453549
"2094/2095",2095,123,123,100,978,1453,70.6735795828208,14689.4400662929
"2095/2096",2096,123,123,100,946,1725.5,81.8364681061939,12434.2226189058
"2096/2097",2097,123,123,100,678,1366,71.270025877091,15835.9177269489
"2097/2098",2098,123,123,100,697,1429,75.6429831074875,15381.2977966759
"2098/2099",2099,123,123,100,960,1522,76.5046989307793,13490.1816807352
"2099/2100",2100,123,123,100,729,1244,68.2901341279521,16785.5120944604
