"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,520,801.5,52.1611252543835,21120.0372554008
"2089/2090",2090,123,123,100,622,724,43.2889016987519,21540.3089974578
"2090/2091",2091,123,123,100,491,770,50.7856684006547,21403.4662258346
"2091/2092",2092,123,123,100,628,750,46.1296871040286,21194.2302497793
"2092/2093",2093,123,123,100,426,466.5,35.2599066319663,24390.1191323344
"2093/2094",2094,123,123,100,423,600,44.5827180402894,23028.1213355195
"2094/2095",2095,123,123,100,721,782.5,50.6179208426393,21062.0108702462
"2095/2096",2096,123,123,100,605,944.5,56.4160138883499,20035.4490474444
"2096/2097",2097,123,123,100,572,673.5,43.3281202273538,22309.5385924745
"2097/2098",2098,123,123,100,502,648.5,43.6468779313591,22475.5119411349
"2098/2099",2099,123,123,100,699,839,49.4117457429675,20356.870610578
"2099/2100",2100,123,123,100,538,588,41.8724855362898,23126.4063915089
