"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,53,-959.5,6.68845606002131,36122.768791595
"2034/2035",2035,123,123,100,15,-1230,4.9948159476746,38374.4016349046
"2035/2036",2036,123,123,100,14,-1140.5,5.0138651091392,37945.4390480863
"2036/2037",2037,123,123,100,30,-1039,6.98768714029185,36104.481284474
"2037/2038",2038,123,123,100,52,-858,6.90027712167318,35077.7552775117
"2038/2039",2039,123,123,100,13,-1088.5,3.01835507225948,37110.7101686057
"2039/2040",2040,123,123,100,25,-1080.5,3.02464408658557,36999.842717669
"2040/2041",2041,123,123,100,21,-1031,4.03506774678286,37083.4306331789
"2041/2042",2042,123,123,100,32,-959,3.87246885815452,36431.1812741728
"2042/2043",2043,123,123,100,30,-1043.5,3.00876819738394,37029.6796001131
"2043/2044",2044,123,123,100,19,-1113,8.03378954006303,37184.9059708044
"2044/2045",2045,123,123,100,4,-1221.5,4.01184895525404,38352.3726897044
"2045/2046",2046,123,123,100,13,-1321,4.04439711302837,38669.4619861431
"2046/2047",2047,123,123,100,22,-1139.5,2.99221547903642,37385.8565153498
"2047/2048",2048,123,123,100,64,-1039,5.20498069793445,36826.5417949446
"2048/2049",2049,123,123,100,21,-839.5,9.0737922695937,35218.7557390081
"2049/2050",2050,123,123,100,71,-960.5,9.61304778292856,35167.4932598313
"2050/2051",2051,123,123,100,42,-888.5,8.05951049043551,35108.5879970808
"2051/2052",2052,123,123,100,32,-815,7.05641312070992,35107.2194579225
"2052/2053",2053,123,123,100,35,-870.5,5.99749617460856,35546.2719514724
"2053/2054",2054,123,123,100,20,-971.5,7.04039595043236,35942.6465579299
"2054/2055",2055,123,123,100,45,-926,5.01987261866111,35959.5012319982
"2055/2056",2056,123,123,100,66,-805.5,8.4155669360411,35409.6457228018
"2056/2057",2057,123,123,100,13,-864.5,6.01363405577359,35639.9131407635
"2057/2058",2058,123,123,100,72,-799,5.70827170014303,34918.7583173178
"2058/2059",2059,123,123,100,18,-991,6.06496142996878,36356.5646621948
"2059/2060",2060,123,123,100,65,-952,8.99931919228175,36096.6197982226
"2060/2061",2061,123,123,100,33,-1066.5,4.0302123410595,37460.7612597467
"2061/2062",2062,123,123,100,33,-876.5,8.03298616767182,36136.7577683879
"2062/2063",2063,123,123,100,23,-1013.5,2.95142769209639,36531.947555921
"2063/2064",2064,123,123,100,64,-788,7.03256754224742,34891.955021386
"2064/2065",2065,123,123,100,19,-1097.5,3.9883374492012,37334.6896202508
"2065/2066",2066,123,123,100,35,-1013,8.71127323623119,36230.7199332621
"2066/2067",2067,123,123,100,39,-901.5,5.02667530953067,36171.2789799506
"2067/2068",2068,123,123,100,25,-1111,3.99268861600825,36883.8366961796
"2068/2069",2069,123,123,100,35,-1216.5,1.87188619663397,37573.8661015574
"2069/2070",2070,123,123,100,16,-1078.5,2.9958790201303,37450.7907516463
"2070/2071",2071,123,123,100,25,-775,10.068615215786,35219.4734958485
"2071/2072",2072,123,123,100,48,-868.5,4.98540402685563,35983.7730520405
"2072/2073",2073,123,123,100,82,-748.5,11.0613488235604,34032.7233723141
"2073/2074",2074,123,123,100,38,-610,11.0507100744795,33845.2722734697
"2074/2075",2075,123,123,100,48,-822,6.76645105793301,35357.1706480384
"2075/2076",2076,123,123,100,20,-1010,5.03385901725369,36376.4900552165
"2076/2077",2077,123,123,100,14,-1053,6.93222733108934,36113.4797524214
"2077/2078",2078,123,123,100,36,-899.5,5.02977208268743,36110.5871644411
"2078/2079",2079,123,123,100,22,-954.5,5.03897251962508,35749.6593601014
"2079/2080",2080,123,123,100,62,-951.5,5.44949064680554,36200.4384559356
"2080/2081",2081,123,123,100,40,-789,9.03468945634245,34958.7087085117
"2081/2082",2082,123,123,100,58,-790,9.05436200783646,34952.4810002651
"2082/2083",2083,123,123,100,16,-1022,5.03948958253159,36272.1174325403
"2083/2084",2084,123,123,100,10,-1009.5,4.02710132512618,36225.0410779845
"2084/2085",2085,123,123,100,45,-995,7.90834116759993,35628.6871464662
"2085/2086",2086,123,123,100,29,-1212,2.45618203942786,37789.1185234431
"2086/2087",2087,123,123,100,85,-672.5,11.8185671750892,34019.9221029468
"2087/2088",2088,123,123,100,35,-1015.5,7.93846857958113,36486.4993694611
"2088/2089",2089,123,123,100,20,-929.5,9.07791160374074,35866.4119452164
"2089/2090",2090,123,123,100,20,-973,4.01878905444562,36555.7236218154
"2090/2091",2091,123,123,100,10,-1012,4.03613188530983,36679.8930389471
"2091/2092",2092,123,123,100,48,-903,9.06173171970477,35572.201149255
"2092/2093",2093,123,123,100,12,-1381,5.03969121425507,38646.2319927029
"2093/2094",2094,123,123,100,10,-1219,0.992587361316509,38588.7527677882
"2094/2095",2095,123,123,100,47,-908.5,6.82981609397075,35646.1692075562
"2095/2096",2096,123,123,100,13,-826.5,4.04135314681491,35519.4969995357
"2096/2097",2097,123,123,100,24,-1100,6.0542969881858,37445.5394647941
"2097/2098",2098,123,123,100,34,-1085,4.02870667825766,37282.8411678858
"2098/2099",2099,123,123,100,52,-841,9.02602154656199,35089.8514163401
"2099/2100",2100,123,123,100,14,-1151,3.03550795835304,37674.4407446254
