"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,376,-556,27.4068996383858,31448.9672132544
"2085/2086",2086,123,123,100,320,-396.5,22.6453481031467,31671.710719604
"2086/2087",2087,123,123,100,144,-1254.5,6.01829050363312,37955.3978089541
"2087/2088",2088,123,123,100,388,-154,32.3697419858099,29158.1815332733
"2088/2089",2089,123,123,100,379,-160,24.9233941724324,29672.4514395706
"2089/2090",2090,123,123,100,312,-393,24.649383687959,31608.9932371322
"2090/2091",2091,123,123,100,620,81.5,36.4722032136028,26467.3180635516
"2091/2092",2092,123,123,100,294,-556,20.250925760417,32666.4545929711
"2092/2093",2093,123,123,100,313,-62,34.5562520655981,28842.6961021498
"2093/2094",2094,123,123,100,292,-166,29.7345234376385,29711.8727218397
"2094/2095",2095,123,123,100,263,-776,18.0478465563424,34787.6943986677
"2095/2096",2096,123,123,100,341,-405.5,22.4190960494902,31657.6255753469
"2096/2097",2097,123,123,100,319,-480,27.3232277470288,31764.5651638675
"2097/2098",2098,123,123,100,341,-33.5,31.0959125340705,27770.345419826
"2098/2099",2099,123,123,100,251,-604.5,16.2984799862984,33758.4493133295
"2099/2100",2100,123,123,100,266,-389.5,26.453875616332,31562.0003506579
