"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,500,-115,31.7697451213817,28635.1539717531
"2075/2076",2076,123,123,100,350,-291,27.9131974449715,30260.5362717928
"2076/2077",2077,123,123,100,417,-394,28.083378150066,31440.4508545194
"2077/2078",2078,123,123,100,380,-172,27.5112026832267,30082.0377664808
"2078/2079",2079,123,123,100,317,-527.5,22.3915053986302,33018.8784616664
"2079/2080",2080,123,123,100,283,-657.5,22.908976834181,33124.1461865883
"2080/2081",2081,123,123,100,303,-581,20.8134908444063,32972.4989505745
"2081/2082",2082,123,123,100,264,-333,23.6676867476576,30972.0950506236
"2082/2083",2083,123,123,100,408,-219,30.1494588177616,29581.3201751914
"2083/2084",2084,123,123,100,270,-597.5,21.532447543389,32808.4269659817
"2084/2085",2085,123,123,100,405,-431,32.0880279209268,30649.2710772064
"2085/2086",2086,123,123,100,349,-279.5,25.660810235077,30544.2952399701
"2086/2087",2087,123,123,100,157,-1129,10.1378854376762,37131.8598827813
"2087/2088",2088,123,123,100,413,-29,34.2942657260346,28024.1542084068
"2088/2089",2089,123,123,100,420,-36,30.3526973677072,28534.106897708
"2089/2090",2090,123,123,100,347,-270,25.8388693316438,30486.350141447
"2090/2091",2091,123,123,100,662,207,40.7354165741754,25388.1953132283
"2091/2092",2092,123,123,100,325,-441.5,24.2798824071215,31648.6296415869
"2092/2093",2093,123,123,100,353,100,37.9646160923849,27415.0214126278
"2093/2094",2094,123,123,100,328,-29,32.2085332710617,28402.1449383218
"2094/2095",2095,123,123,100,283,-668,19.5313021288175,33892.5931770634
"2095/2096",2096,123,123,100,363,-270.5,23.7110866080611,30458.7552184947
"2096/2097",2097,123,123,100,337,-351,28.4611553710865,30828.0654134434
"2097/2098",2098,123,123,100,370,93.5,34.5919596602648,26643.7809250224
"2098/2099",2099,123,123,100,289,-475,18.7873046998866,32678.9856362026
"2099/2100",2100,123,123,100,292,-253,27.4555904093954,30460.7625816949
