"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,341,110.5,35.9567148052247,27607.8591750953
"2034/2035",2035,123,123,100,304,-169,28.7863294892709,30146.522392964
"2035/2036",2036,123,123,100,139,-730,15.0202448045916,35169.1391777801
"2036/2037",2037,123,123,100,296,106.5,38.4021281981459,27468.0086203869
"2037/2038",2038,123,123,100,378,33,34.0012946317729,28010.7726228079
"2038/2039",2039,123,123,100,367,220.5,37.3721608611017,26659.1232777704
"2039/2040",2040,123,123,100,283,-32,31.4857848500724,28956.2997503188
"2040/2041",2041,123,123,100,285,-161,28.7205500134573,29970.3947383873
"2041/2042",2042,123,123,100,276,-51,33.3428354306891,28643.2036852986
"2042/2043",2043,123,123,100,319,-68.5,34.9522592267328,29200.8147889804
"2043/2044",2044,123,123,100,250,-223.5,29.0151797620697,30703.3190324232
"2044/2045",2045,123,123,100,232,-280,26.0818708651868,31156.9449852351
"2045/2046",2046,123,123,100,259,-447,23.3984874732512,32735.9186212346
"2046/2047",2047,123,123,100,405,-36.5,34.0242298707783,28569.8058045032
"2047/2048",2048,123,123,100,298,10.5,33.6322957927896,28600.1048579914
"2048/2049",2049,123,123,100,117,-226,23.2543790926752,30827.1289713513
"2049/2050",2050,123,123,100,280,-230,29.9004263265938,30398.9471329413
"2050/2051",2051,123,123,100,271,-204,27.6935499919668,30313.0766557334
"2051/2052",2052,123,123,100,228,-210.5,23.4670283502173,30437.7202983284
"2052/2053",2053,123,123,100,331,36,34.8397344727707,28175.7759784488
"2053/2054",2054,123,123,100,284,-222.5,29.4516095942413,30752.1639013654
"2054/2055",2055,123,123,100,354,87,38.1455114573041,27558.2682353267
"2055/2056",2056,123,123,100,305,-10.5,36.8000268032529,28559.875632178
"2056/2057",2057,123,123,100,206,-598,21.0307444641685,33826.9563142816
"2057/2058",2058,123,123,100,364,422,46.3294887398242,24559.3934019292
"2058/2059",2059,123,123,100,335,32.5,36.3881033069647,28269.4820189411
"2059/2060",2060,123,123,100,291,132,39.5939158624201,27253.9629290625
"2060/2061",2061,123,123,100,215,-247,30.7892726490595,30623.542799145
"2061/2062",2062,123,123,100,227,-472,28.6316795294551,32405.4938457692
"2062/2063",2063,123,123,100,429,-48,36.9427986314631,28495.8352617966
"2063/2064",2064,123,123,100,211,-97.5,29.3446787646722,29527.2090530703
"2064/2065",2065,123,123,100,331,36.5,37.8423318764171,28263.6847764049
"2065/2066",2066,123,123,100,325,144.5,36.3842903845039,27118.0233745882
"2066/2067",2067,123,123,100,288,-88.5,36.5929944386462,29365.1980327033
"2067/2068",2068,123,123,100,317,-101.5,33.4680949120384,29606.373350271
"2068/2069",2069,123,123,100,426,370.5,42.8169726319752,25141.1056689173
"2069/2070",2070,123,123,100,194,-119.5,27.9019544466519,29772.9761910755
"2070/2071",2071,123,123,100,265,-82,34.5903539944361,29503.4754756512
"2071/2072",2072,123,123,100,294,-84,31.8828688171488,29239.9201912843
"2072/2073",2073,123,123,100,305,339.5,38.041722418764,25491.6064681318
"2073/2074",2074,123,123,100,225,-108,31.1644746013976,29320.6677649114
"2074/2075",2075,123,123,100,235,-369,29.5797932930432,31745.018969845
"2075/2076",2076,123,123,100,220,-83.5,32.3762463610637,29516.3160942793
"2076/2077",2077,123,123,100,293,-185,29.5883317946868,29900.3337763548
"2077/2078",2078,123,123,100,199,-170,26.6350726275741,30368.0972510464
"2078/2079",2079,123,123,100,310,-80.5,32.3081291692079,29300.5823158622
"2079/2080",2080,123,123,100,376,22,37.1114851911652,28058.4797583763
"2080/2081",2081,123,123,100,288,-18,35.246018039004,28706.1770491172
"2081/2082",2082,123,123,100,285,-75,34.0699134219858,29333.7064021789
"2082/2083",2083,123,123,100,315,-371,28.9968674874981,31779.8106763065
"2083/2084",2084,123,123,100,381,147,35.431807420312,27165.7015560903
"2084/2085",2085,123,123,100,421,32.5,37.298529318432,27969.9830672368
"2085/2086",2086,123,123,100,319,-127.5,27.7932960910407,29932.9012946989
"2086/2087",2087,123,123,100,491,492,48.3800682977358,23961.8152440544
"2087/2088",2088,123,123,100,181,-368,20.7410351363624,32011.9464136101
"2088/2089",2089,123,123,100,207,-364,25.5161975015058,32017.292248087
"2089/2090",2090,123,123,100,213,-191.5,27.2521903044631,30204.434610961
"2090/2091",2091,123,123,100,169,-710,20.8437138092454,35085.3097024262
"2091/2092",2092,123,123,100,301,-158,30.6733677900838,29977.8142413218
"2092/2093",2093,123,123,100,241,-432.5,19.2367212110703,32502.1154677495
"2093/2094",2094,123,123,100,197,-423,23.6720836699315,32669.9589466602
"2094/2095",2095,123,123,100,316,17,34.9657426931917,28198.7542406842
"2095/2096",2096,123,123,100,197,-265,26.9144451973348,31221.1207909007
"2096/2097",2097,123,123,100,254,-127,26.8203388703137,29671.5885996502
"2097/2098",2098,123,123,100,121,-443.5,21.1745356413408,32774.6817647107
"2098/2099",2099,123,123,100,321,-45.5,34.095093775351,28782.5580344275
"2099/2100",2100,123,123,100,218,-183,31.4659528523662,30360.1856660396
