"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,112,-972,15.5668531192408,36185.3893178618
"2030/2031",2031,123,123,100,323,-333.5,25.569494137661,31149.7375509739
"2031/2032",2032,123,123,100,342,-305,30.3823477594326,30869.8430406246
"2032/2033",2033,123,123,100,341,-372.5,24.4694698768232,31239.6963222669
"2033/2034",2034,123,123,100,193,-873,17.5884925548356,35711.2122552698
"2034/2035",2035,123,123,100,348,-342,30.1628352427728,30271.5140448287
"2035/2036",2036,123,123,100,548,235,40.7370381152913,25991.4789668159
"2036/2037",2037,123,123,100,258,-888,16.5805655380611,35804.280861917
"2037/2038",2038,123,123,100,229,-850.5,11.6473024852503,35843.4734834814
"2038/2039",2039,123,123,100,107,-992.5,11.6386370855494,37097.4351165714
"2039/2040",2040,123,123,100,245,-664,21.869057004205,33977.9716410628
"2040/2041",2041,123,123,100,198,-612,18.5912873606428,33561.1664964315
"2041/2042",2042,123,123,100,224,-758,20.2765608087832,34442.6358270962
"2042/2043",2043,123,123,100,248,-606,22.6198597827474,33574.0903744241
"2043/2044",2044,123,123,100,312,-285.5,25.5913040410135,30457.5346812904
"2044/2045",2045,123,123,100,302,-462.5,28.0866373627389,31438.6362694493
"2045/2046",2046,123,123,100,344,-149,29.18074660398,29472.760161235
"2046/2047",2047,123,123,100,277,-849,20.3095138554456,35581.5651548188
"2047/2048",2048,123,123,100,242,-462.5,20.5949198833032,32014.9906889172
"2048/2049",2049,123,123,100,380,-255,26.514355102257,30438.4190089116
"2049/2050",2050,123,123,100,311,-488.5,22.5300697840678,32034.7503275024
"2050/2051",2051,123,123,100,342,-387,26.2621615152534,31139.5297890455
"2051/2052",2052,123,123,100,253,-469.5,19.7800040252841,31700.4218369974
"2052/2053",2053,123,123,100,269,-662.5,21.6986248954529,32683.8530099792
"2053/2054",2054,123,123,100,311,-473,24.4990319272877,32080.4738514489
"2054/2055",2055,123,123,100,185,-739,19.0415625139376,34868.1302145366
"2055/2056",2056,123,123,100,338,-496.5,21.8976493799485,31855.5523099275
"2056/2057",2057,123,123,100,449,-135,32.19071037097,29006.9918355709
"2057/2058",2058,123,123,100,230,-962.5,18.0198955242645,34614.4291240703
"2058/2059",2059,123,123,100,191,-773.5,15.7084973040876,34208.203466339
"2059/2060",2060,123,123,100,192,-719.5,17.6348911909295,34610.5331030237
"2060/2061",2061,123,123,100,414,-143.5,29.4567538520027,29020.005519243
"2061/2062",2062,123,123,100,531,-91,34.5976143246846,28147.5004715621
"2062/2063",2063,123,123,100,306,-569.5,23.3796588617888,32761.6314244494
"2063/2064",2064,123,123,100,245,-463.5,18.4167070612737,32523.811526387
"2064/2065",2065,123,123,100,147,-835.5,15.7584846250265,35769.5331833744
"2065/2066",2066,123,123,100,204,-840,17.5300294075453,35312.9388913289
"2066/2067",2067,123,123,100,220,-617,20.4851477179079,33970.5766553227
"2067/2068",2068,123,123,100,256,-546,24.185526157338,32898.4885968557
"2068/2069",2069,123,123,100,104,-1143.5,11.0359788743326,38081.8458898375
"2069/2070",2070,123,123,100,203,-559.5,19.5733209232671,33477.4655254744
"2070/2071",2071,123,123,100,264,-589,18.1579190837201,33315.5790019669
"2071/2072",2072,123,123,100,238,-649,18.1463384901019,33494.7095286855
"2072/2073",2073,123,123,100,182,-1046,11.882121809314,36529.5545348087
"2073/2074",2074,123,123,100,296,-576,21.8685043448077,32469.702181885
"2074/2075",2075,123,123,100,441,-249,30.346620541224,29608.4370004144
"2075/2076",2076,123,123,100,322,-465,25.2161431329487,31805.6254811157
"2076/2077",2077,123,123,100,388,-561.5,29.3017972732375,32784.5504570603
"2077/2078",2078,123,123,100,295,-329.5,23.9374388626666,31482.6937913578
"2078/2079",2079,123,123,100,287,-696,19.2867610468413,34723.8823938314
"2079/2080",2080,123,123,100,274,-843,17.4223638061387,34718.3643925358
"2080/2081",2081,123,123,100,281,-747,19.3527387153827,33790.8618000858
"2081/2082",2082,123,123,100,208,-521,20.9285149306897,32353.8223793302
"2082/2083",2083,123,123,100,370,-389,26.6494570793525,30945.7334020287
"2083/2084",2084,123,123,100,230,-741,22.1938742075768,33606.6124421991
"2084/2085",2085,123,123,100,374,-564,29.3373572727114,31776.4081150126
"2085/2086",2086,123,123,100,294,-461.5,22.3292861336326,32242.0509387422
"2086/2087",2087,123,123,100,148,-1300.5,9.50002522751038,38019.004253028
"2087/2088",2088,123,123,100,344,-139,29.3157358421927,29341.4714046679
"2088/2089",2089,123,123,100,386,-247,26.7153125563427,30192.4619327541
"2089/2090",2090,123,123,100,293,-447,20.8415315595562,32002.0067994241
"2090/2091",2091,123,123,100,590,105.5,39.4882290769383,26385.4732502326
"2091/2092",2092,123,123,100,303,-577,20.0776394801001,32589.013150556
"2092/2093",2093,123,123,100,286,-83.5,31.6454820231211,29115.0453517418
"2093/2094",2094,123,123,100,290,-224,29.8538034895837,30197.7452619802
"2094/2095",2095,123,123,100,270,-831,18.3501922927449,35278.6656268798
"2095/2096",2096,123,123,100,276,-443.5,20.6454229117599,32301.6377304737
"2096/2097",2097,123,123,100,308,-536.5,25.8176443475381,32724.9176361598
"2097/2098",2098,123,123,100,325,-98,31.57265091611,28534.4104004391
"2098/2099",2099,123,123,100,280,-684.5,17.3831629516089,34020.2694978714
"2099/2100",2100,123,123,100,266,-519,22.7627683360611,32629.2137871571
