"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,344,-314,23.9283869272065,30598.5956790084
"2050/2051",2051,123,123,100,411,-153.5,30.2449109963609,28992.9416205492
"2051/2052",2052,123,123,100,329,-231.5,25.8733827916258,29817.3132250207
"2052/2053",2053,123,123,100,324,-446,27.9534744186731,31104.1631566146
"2053/2054",2054,123,123,100,356,-206.5,30.4168208260307,29970.7043995485
"2054/2055",2055,123,123,100,215,-511.5,18.7151264423292,33184.9219644088
"2055/2056",2056,123,123,100,388,-321.5,27.5704064553365,30480.6688522529
"2056/2057",2057,123,123,100,498,26.5,36.9665866889645,27524.2130902
"2057/2058",2058,123,123,100,307,-769.5,24.1088654762098,33261.568513385
"2058/2059",2059,123,123,100,251,-507,24.4249939488468,32149.6757897642
"2059/2060",2060,123,123,100,251,-501.5,21.452508030945,32970.1965338178
"2060/2061",2061,123,123,100,486,81,36.3472128109777,27286.5065494673
"2061/2062",2062,123,123,100,555,29.5,37.1458216700953,27347.0638326565
"2062/2063",2063,123,123,100,371,-366.5,26.6918067389502,31495.4457022659
"2063/2064",2064,123,123,100,306,-241,27.795292327178,30521.7160830237
"2064/2065",2065,123,123,100,189,-606,19.9405475862002,33898.1809834763
"2065/2066",2066,123,123,100,249,-614.5,20.3473963331769,33325.1271734545
"2066/2067",2067,123,123,100,280,-377.5,24.899750895064,32150.5342538841
"2067/2068",2068,123,123,100,295,-290,25.7222831379593,30852.7010039771
"2068/2069",2069,123,123,100,117,-799,16.1577430061348,35419.1030418156
"2069/2070",2070,123,123,100,241,-280,24.037099826372,30957.6016377322
"2070/2071",2071,123,123,100,307,-350.5,23.0650981372369,31604.7045702823
"2071/2072",2072,123,123,100,268,-389.5,24.1608518873231,31552.1894054199
"2072/2073",2073,123,123,100,245,-848.5,19.1837641303705,34770.1176338121
"2073/2074",2074,123,123,100,326,-403,24.7158323688732,31300.6160223214
"2074/2075",2075,123,123,100,490,-68.5,31.8442351420099,28312.7766455552
"2075/2076",2076,123,123,100,370,-252,30.0133982096795,29767.7167839669
"2076/2077",2077,123,123,100,457,-365,32.2629882526853,31057.6043378189
"2077/2078",2078,123,123,100,382,-138.5,28.3288220840564,29730.9601565879
"2078/2079",2079,123,123,100,332,-491,24.0182217850374,32717.9686114416
"2079/2080",2080,123,123,100,297,-605,23.798836093888,32766.341613451
"2080/2081",2081,123,123,100,328,-554,23.0135710418022,32574.499283636
"2081/2082",2082,123,123,100,261,-305.5,26.3900696499563,30757.1869921219
"2082/2083",2083,123,123,100,418,-190,31.7573091488352,29478.2700041514
"2083/2084",2084,123,123,100,274,-535.5,22.300893163861,32092.0750572942
"2084/2085",2085,123,123,100,425,-401.5,31.4243988380422,30408.3218572009
"2085/2086",2086,123,123,100,349,-258.5,26.2814258247449,30217.1029488072
"2086/2087",2087,123,123,100,170,-1082.5,11.3352525977075,36610.6488365456
"2087/2088",2088,123,123,100,417,33,33.3178046012545,27657.8019985408
"2088/2089",2089,123,123,100,440,0,30.9229405603091,28349.484521674
"2089/2090",2090,123,123,100,362,-248,27.9496795507903,30123.5978731308
"2090/2091",2091,123,123,100,651,252,40.5348192764927,24938.7222598363
"2091/2092",2092,123,123,100,337,-376.5,24.0350321919154,31234.7554633562
"2092/2093",2093,123,123,100,367,153.5,39.7595852272048,26893.8192377668
"2093/2094",2094,123,123,100,349,24,34.3846903440149,27871.7379960436
"2094/2095",2095,123,123,100,295,-644,21.2069301137326,33562.0513906069
"2095/2096",2096,123,123,100,359,-228,24.255931143613,30109.9198247343
"2096/2097",2097,123,123,100,357,-340.5,32.0044811396201,30729.1562974006
"2097/2098",2098,123,123,100,375,137,35.6361767378753,26308.6642751992
"2098/2099",2099,123,123,100,311,-421.5,21.0380857702089,32195.8377230484
"2099/2100",2100,123,123,100,323,-241.5,29.2285661746814,30180.7620476484
