"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,0,-2477,0,44616.5084966235
"2081/2082",2082,123,123,100,19,-2408,3.0032699885509,43336.4527010545
"2082/2083",2083,123,123,100,4,-2645.5,0,44103.7158081364
"2083/2084",2084,123,123,100,0,-2714.5,1.00252869338772,43519.5158781726
"2084/2085",2085,123,123,100,0,-2502.5,0,42568.9039792754
"2085/2086",2086,123,123,100,8,-2788,0.950975518075666,42762.8882582076
"2086/2087",2087,123,123,100,35,-2302.5,3.99287420972027,43116.8646709248
"2087/2088",2088,123,123,100,17,-2479.5,3.0016651373648,42682.1916500311
"2088/2089",2089,123,123,100,12,-2178,8.03987903537765,39404.2736985963
"2089/2090",2090,123,123,100,0,-2788,0,44963.1990998685
"2090/2091",2091,123,123,100,0,-2724.5,0,47065.1124421544
"2091/2092",2092,123,123,100,13,-2443.5,3.02980473043715,42863.6705900785
"2092/2093",2093,123,123,100,0,-2713,0,42111.5070419759
"2093/2094",2094,123,123,100,0,-2914,0,44472.1655184533
"2094/2095",2095,123,123,100,14,-2562.5,2.0100539197625,43147.7381413747
"2095/2096",2096,123,123,100,0,-2674.5,1.0152657756731,46274.3259083629
"2096/2097",2097,123,123,100,2,-2728,2.01123942522867,43491.9851613231
"2097/2098",2098,123,123,100,2,-2698,0,44903.8006554265
"2098/2099",2099,123,123,100,15,-2376.5,4.03726205006245,42401.1127836555
"2099/2100",2100,123,123,100,0,-2806.5,0,43183.7218103912
