"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,0,-2939.5,0,44418.9194174618
"2029/2030",2030,123,123,100,0,-2932,0,41802.1274543535
"2030/2031",2031,123,123,100,0,-2948.5,0,43908.5171375521
"2031/2032",2032,123,123,100,0,-2946.5,0,43524.8594118934
"2032/2033",2033,123,123,100,0,-2939.5,0,44311.1164976545
"2033/2034",2034,123,123,100,0,-2949,0,42892.1341938749
"2034/2035",2035,123,123,100,0,-2950.5,0,42366.6136146421
"2035/2036",2036,123,123,100,0,-2952,0,43775.5773394192
"2036/2037",2037,123,123,100,0,-2952,0,42631.3153950628
"2037/2038",2038,123,123,100,0,-2952,0,43613.06426962
"2038/2039",2039,123,123,100,0,-2950,0,42181.4327597441
"2039/2040",2040,123,123,100,0,-2941,0,42639.8055358408
"2040/2041",2041,123,123,100,0,-2947.5,0,43029.9581307769
"2041/2042",2042,123,123,100,0,-2942,0,43227.0457231821
"2042/2043",2043,123,123,100,0,-2950.5,0,43118.3554996224
"2043/2044",2044,123,123,100,0,-2949,0,43335.2781454874
"2044/2045",2045,123,123,100,0,-2952,0,42713.8259692173
"2045/2046",2046,123,123,100,0,-2949.5,0,42815.6624077335
"2046/2047",2047,123,123,100,0,-2950,0,42146.5608931491
"2047/2048",2048,123,123,100,0,-2938,0,43015.7186874412
"2048/2049",2049,123,123,100,0,-2951,0,44113.1968081361
"2049/2050",2050,123,123,100,0,-2945.5,0,43313.2955754101
"2050/2051",2051,123,123,100,0,-2944.5,0,43914.7345163096
"2051/2052",2052,123,123,100,0,-2941.5,0,44199.6361235427
"2052/2053",2053,123,123,100,0,-2950,0,43573.3831970431
"2053/2054",2054,123,123,100,0,-2947,0,43510.7680755975
"2054/2055",2055,123,123,100,0,-2946.5,0,43137.564362403
"2055/2056",2056,123,123,100,0,-2946.5,0,43978.9793281099
"2056/2057",2057,123,123,100,0,-2951,0,44636.0643792944
"2057/2058",2058,123,123,100,0,-2932,0,42569.412269487
"2058/2059",2059,123,123,100,0,-2946.5,0,42997.7727958905
"2059/2060",2060,123,123,100,0,-2949,0,42973.1932480382
"2060/2061",2061,123,123,100,0,-2947.5,0,43084.9881984899
"2061/2062",2062,123,123,100,0,-2949,0,44396.1047355747
"2062/2063",2063,123,123,100,0,-2947,0,43010.4029584937
"2063/2064",2064,123,123,100,0,-2950,0,44120.8571260329
"2064/2065",2065,123,123,100,0,-2951,0,42402.4701702595
"2065/2066",2066,123,123,100,0,-2947.5,0,42603.0458817929
"2066/2067",2067,123,123,100,0,-2947.5,0,43555.8274221197
"2067/2068",2068,123,123,100,0,-2938,0,43056.6563492958
"2068/2069",2069,123,123,100,0,-2943,0,41272.0615742132
"2069/2070",2070,123,123,100,0,-2952,0,42688.007341573
"2070/2071",2071,123,123,100,0,-2951.5,0,44249.5286968406
"2071/2072",2072,123,123,100,0,-2946.5,0,43571.6471266057
"2072/2073",2073,123,123,100,0,-2922.5,0,43034.0516526494
"2073/2074",2074,123,123,100,0,-2951.5,0,44976.5456638131
"2074/2075",2075,123,123,100,0,-2949,0,44729.0710055903
"2075/2076",2076,123,123,100,0,-2948,0,43244.1672232524
"2076/2077",2077,123,123,100,0,-2952,0,42359.6354015749
"2077/2078",2078,123,123,100,0,-2952,0,43880.5107510425
"2078/2079",2079,123,123,100,0,-2952,0,43565.8741021231
"2079/2080",2080,123,123,100,0,-2929.5,0,42709.6871870216
"2080/2081",2081,123,123,100,0,-2952,0,44127.3777698297
"2081/2082",2082,123,123,100,0,-2949,0,44000.081451904
"2082/2083",2083,123,123,100,0,-2948.5,0,43996.8660621271
"2083/2084",2084,123,123,100,0,-2952,0,42841.609223349
"2084/2085",2085,123,123,100,0,-2949,0,43054.1766486075
"2085/2086",2086,123,123,100,0,-2941.5,0,42511.0643196218
"2086/2087",2087,123,123,100,0,-2925,0,43150.383447174
"2087/2088",2088,123,123,100,0,-2949.5,0,43888.9365597852
"2088/2089",2089,123,123,100,0,-2940,0,44458.1469599959
"2089/2090",2090,123,123,100,0,-2949,0,43047.1041893978
"2090/2091",2091,123,123,100,0,-2949.5,0,44615.8406784683
"2091/2092",2092,123,123,100,0,-2951.5,0,43912.6081032064
"2092/2093",2093,123,123,100,0,-2949.5,0,42728.0477020908
"2093/2094",2094,123,123,100,0,-2952,0,43011.8086325414
"2094/2095",2095,123,123,100,0,-2945,0,42850.4415476918
"2095/2096",2096,123,123,100,0,-2950.5,0,44276.8947135732
"2096/2097",2097,123,123,100,0,-2952,0,42891.8876674976
"2097/2098",2098,123,123,100,0,-2951,0,43432.2165592667
"2098/2099",2099,123,123,100,0,-2948.5,0,43559.9969197847
"2099/2100",2100,123,123,100,0,-2951,0,42644.5078841597
