"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,695,373,34.8056551281979,23093.7185288519
"2087/2088",2088,123,123,100,578,366,42.200732643706,23920.4118206557
"2088/2089",2089,123,123,100,684,522,47.3973777927931,22518.2441340871
"2089/2090",2090,123,123,100,511,274,36.2730354360506,25240.183059847
"2090/2091",2091,123,123,100,531,644.5,44.9498923120318,22213.1984561812
"2091/2092",2092,123,123,100,592,399,35.4178563889191,23664.7744375318
"2092/2093",2093,123,123,100,385,-80.5,26.2019794407279,28102.9235610161
"2093/2094",2094,123,123,100,322,126,28.1192502184504,27198.6018155068
"2094/2095",2095,123,123,100,642,306,36.8004796540113,24193.3698813934
"2095/2096",2096,123,123,100,602,645.5,45.3285746675133,22309.3873594664
"2096/2097",2097,123,123,100,397,130,30.0467452204803,26475.9078138731
"2097/2098",2098,123,123,100,493,371,38.5217423192125,24735.1147947125
"2098/2099",2099,123,123,100,636,477,40.6599781162031,22483.9881465305
"2099/2100",2100,123,123,100,465,69.5,29.3701341427386,27367.2402769309
