"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,1323,1280,82.3717370350059,4947.7635612709
"2028/2029",2029,123,123,100,1351,1161,80.1451682155694,2912.14957638877
"2029/2030",2030,123,123,100,1345,1415.5,86.4286237013544,4833.48910406348
"2030/2031",2031,123,123,100,1295,1172.5,79.4270681755397,3636.84555599117
"2031/2032",2032,123,123,100,1533,1412.5,83.9355038355252,3386.26472243993
"2032/2033",2033,123,123,100,1323,1160.5,79.7604080884057,2858.47675353405
"2033/2034",2034,123,123,100,1328,1312,83.4312158279963,4076.02527968329
"2034/2035",2035,123,123,100,1379,1418.5,85.6526229138826,4407.86927932967
"2035/2036",2036,123,123,100,1519,1363.5,81.251865041565,3171.47468560166
"2036/2037",2037,123,123,100,1266,1148,77.6946756934622,5486.40044284845
"2037/2038",2038,123,123,100,1329,1221.5,80.3889151379208,3456.90908458689
"2038/2039",2039,123,123,100,1381,1345.5,81.3697679525703,4766.14231380587
"2039/2040",2040,123,123,100,1418,1348,82.9460024421815,4049.64832154056
"2040/2041",2041,123,123,100,1305,1334,84.8104516468256,3760.7378383521
"2041/2042",2042,123,123,100,1321,1231,81.5780723252064,3509.35995807825
"2042/2043",2043,123,123,100,1391,1400,84.1807933743539,3574.77434474463
"2043/2044",2044,123,123,100,1345,1344,82.6471531315965,3794.30060595181
"2044/2045",2045,123,123,100,1517,1461,83.6441257368115,3953.63747954834
"2045/2046",2046,123,123,100,1469,1502.5,83.5401546166386,4393.66760884365
"2046/2047",2047,123,123,100,1337,1305,81.2612960240776,4929.15280405246
"2047/2048",2048,123,123,100,1392,1402.5,84.7178622731881,3593.64865438174
"2048/2049",2049,123,123,100,1251,1188,79.1430794303378,3416.7809311063
"2049/2050",2050,123,123,100,1222,1160,76.9848750304145,4516.57878193539
"2050/2051",2051,123,123,100,1250,1156.5,78.6344902558094,3956.6196547416
"2051/2052",2052,123,123,100,1272,1160.5,79.9090061958505,2925.52159838984
"2052/2053",2053,123,123,100,1336,1250,82.6303082218601,3160.40130728344
"2053/2054",2054,123,123,100,1310,1235,78.717953038994,3642.38719335245
"2054/2055",2055,123,123,100,1336,1326,82.8030874809674,3355.97455597948
"2055/2056",2056,123,123,100,1309,1277,82.4357297688221,2652.60129290866
"2056/2057",2057,123,123,100,1259,1141.5,79.4980612106901,2973.28499249881
"2057/2058",2058,123,123,100,1233,1156,81.6572392861217,3721.68837929145
"2058/2059",2059,123,123,100,1372,1304,80.7029292276793,4092.84101438243
"2059/2060",2060,123,123,100,1257,1239,82.0777750691404,3965.84960325295
"2060/2061",2061,123,123,100,1371,1385.5,83.6796921628156,3191.8816020051
"2061/2062",2062,123,123,100,1291,1228.5,82.3333721495637,2593.88241255982
"2062/2063",2063,123,123,100,1323,1221,79.2312765805455,4362.58415333414
"2063/2064",2064,123,123,100,1254,1185.5,80.4039206068774,3133.38979128562
"2064/2065",2065,123,123,100,1402,1337.5,82.0153917773023,4180.71966354363
"2065/2066",2066,123,123,100,1276,1264,80.9596138734578,4839.30723207165
"2066/2067",2067,123,123,100,1436,1398,85.788606033444,2625.29577972414
"2067/2068",2068,123,123,100,1340,1329,81.6771136819061,4103.57292319322
"2068/2069",2069,123,123,100,1320,1393,83.1541592502545,5542.74106695224
"2069/2070",2070,123,123,100,1396,1389,84.3259441352438,3862.9281834173
"2070/2071",2071,123,123,100,1331,1232,82.1291691970873,2538.91747275135
"2071/2072",2072,123,123,100,1357,1277,82.0509498470001,2978.19486918347
"2072/2073",2073,123,123,100,1197,1092,76.3060994958978,4307.87591760559
"2073/2074",2074,123,123,100,1230,1046.5,80.2221087076177,2185.84227025183
"2074/2075",2075,123,123,100,1322,1184.5,79.1715870079133,2598.4867650466
"2075/2076",2076,123,123,100,1278,1229.5,82.0838228088505,3993.04500478599
"2076/2077",2077,123,123,100,1213,1123,77.630345527652,5478.92444278859
"2077/2078",2078,123,123,100,1377,1255.5,81.4687219478838,2799.56949173473
"2078/2079",2079,123,123,100,1357,1248.5,82.4076080427149,3618.25410454627
"2079/2080",2080,123,123,100,1338,1277,81.5088745830035,4114.55118072964
"2080/2081",2081,123,123,100,1285,1136.5,81.0033866481244,2865.08061428275
"2081/2082",2082,123,123,100,1273,1249.5,82.7016991691416,2771.19064516667
"2082/2083",2083,123,123,100,1395,1258.5,80.1382364007495,3438.21757532004
"2083/2084",2084,123,123,100,1290,1204,79.9378671425347,4632.20209905878
"2084/2085",2085,123,123,100,1156,1130.5,78.2938002470983,4744.33186987601
"2085/2086",2086,123,123,100,1399,1363,81.579208674264,4747.15106597822
"2086/2087",2087,123,123,100,1202,1148.5,79.6685662775035,3741.70040234737
"2087/2088",2088,123,123,100,1317,1271.5,80.7474390888419,3586.46960299648
"2088/2089",2089,123,123,100,1226,1130.5,77.7360134354458,3321.52840804402
"2089/2090",2090,123,123,100,1368,1237,80.979821279434,3700.34411066957
"2090/2091",2091,123,123,100,1406,1184,80.6654364556944,2738.89624599088
"2091/2092",2092,123,123,100,1319,1253,78.7197108620894,3530.64666837268
"2092/2093",2093,123,123,100,1452,1461,82.6200174046971,4803.98664579261
"2093/2094",2094,123,123,100,1556,1451.5,84.3026023830716,3505.52319345064
"2094/2095",2095,123,123,100,1221,1150,77.766170965835,4397.87198057119
"2095/2096",2096,123,123,100,1367,1159,81.8498851135537,2533.09070568811
"2096/2097",2097,123,123,100,1463,1390.5,82.0844523737906,3973.45237717498
"2097/2098",2098,123,123,100,1423,1327.5,83.2185980221348,3159.52767333575
"2098/2099",2099,123,123,100,1316,1208.5,80.2718256984699,3333.44560700748
"2099/2100",2100,123,123,100,1420,1363,81.8741772527774,4295.66870123148
