"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,0,-1778,0,44377.8999841474
"2029/2030",2030,123,123,100,0,-1596.5,0,42681.8303728271
"2030/2031",2031,123,123,100,0,-1688.5,0,43897.7008184977
"2031/2032",2032,123,123,100,0,-1571.5,0,42810.5681552468
"2032/2033",2033,123,123,100,0,-1883.5,0,45328.3422419345
"2033/2034",2034,123,123,100,0,-1759.5,0,44083.8462711256
"2034/2035",2035,123,123,100,0,-1500,0,41849.2206730144
"2035/2036",2036,123,123,100,0,-1555,0,42412.8924370036
"2036/2037",2037,123,123,100,0,-1634,0,43199.8872008249
"2037/2038",2038,123,123,100,0,-1880.5,0,45173.8574306769
"2038/2039",2039,123,123,100,0,-1637,0,43091.7112636613
"2039/2040",2040,123,123,100,0,-1661,0,43387.8218822386
"2040/2041",2041,123,123,100,0,-1669.5,0,43367.8651088998
"2041/2042",2042,123,123,100,0,-1725,0,44084.1720285015
"2042/2043",2043,123,123,100,0,-1661.5,0,43228.9949558098
"2043/2044",2044,123,123,100,0,-1631.5,1.00032145787221,42883.333837864
"2044/2045",2045,123,123,100,0,-1473.5,0,41887.3499323772
"2045/2046",2046,123,123,100,0,-1384.5,0,41004.2509160554
"2046/2047",2047,123,123,100,0,-1583,0,42638.7376407711
"2047/2048",2048,123,123,100,0,-1677.5,0,43377.166515871
"2048/2049",2049,123,123,100,0,-1783,0,44315.043255521
"2049/2050",2050,123,123,100,0,-1709.5,0,43664.6481101541
"2050/2051",2051,123,123,100,0,-1731,0,43858.5045491299
"2051/2052",2052,123,123,100,0,-1881.5,0,45124.3164987415
"2052/2053",2053,123,123,100,0,-1853,0,44855.5662627583
"2053/2054",2054,123,123,100,0,-1697,0,43650.8369859112
"2054/2055",2055,123,123,100,0,-1792.5,0,44350.2429818697
"2055/2056",2056,123,123,100,0,-1890,0,45171.0512145134
"2056/2057",2057,123,123,100,0,-1788.5,0,44498.8071614411
"2057/2058",2058,123,123,100,2,-1904.5,1.01221222322561,45242.9083121885
"2058/2059",2059,123,123,100,0,-1704.5,0,43629.2900515106
"2059/2060",2060,123,123,100,0,-1806,0,44353.8053113557
"2060/2061",2061,123,123,100,0,-1644.5,1.0014637697819,43211.7222119123
"2061/2062",2062,123,123,100,0,-1799,0,44447.6918289643
"2062/2063",2063,123,123,100,0,-1668,0,43421.4039871749
"2063/2064",2064,123,123,100,0,-1846.5,0,44985.0953954943
"2064/2065",2065,123,123,100,0,-1654,0,43219.4199102428
"2065/2066",2066,123,123,100,0,-1719.5,0,43568.2949424144
"2066/2067",2067,123,123,100,0,-1821,0,44670.6102448981
"2067/2068",2068,123,123,100,0,-1620,0,42907.8206789345
"2068/2069",2069,123,123,100,0,-1525,0,42100.123703368
"2069/2070",2070,123,123,100,3,-1632.5,0,42959.5438422933
"2070/2071",2071,123,123,100,0,-1906.5,0,45421.9347341247
"2071/2072",2072,123,123,100,0,-1830,0,44753.8529672679
"2072/2073",2073,123,123,100,0,-1926,0,45557.5258428846
"2073/2074",2074,123,123,100,0,-2031,0,46576.3044976182
"2074/2075",2075,123,123,100,0,-1822.5,0,44615.4254510384
"2075/2076",2076,123,123,100,0,-1681.5,0,43411.8448364325
"2076/2077",2077,123,123,100,0,-1557,2.00662168304864,42366.0737887602
"2077/2078",2078,123,123,100,0,-1828,0,44814.3292895202
"2078/2079",2079,123,123,100,0,-1730.5,0,44052.562972229
"2079/2080",2080,123,123,100,1,-1730,0,43545.389963327
"2080/2081",2081,123,123,100,0,-1924,0,45720.2233228404
"2081/2082",2082,123,123,100,0,-1902,0,45225.2702215984
"2082/2083",2083,123,123,100,0,-1682.5,0,43582.3585058991
"2083/2084",2084,123,123,100,0,-1690,0,43499.4718615152
"2084/2085",2085,123,123,100,0,-1676,0,43317.5022668783
"2085/2086",2086,123,123,100,0,-1470.5,0,41804.7175446022
"2086/2087",2087,123,123,100,0,-2001,0,46056.5052376762
"2087/2088",2088,123,123,100,0,-1660,0,43352.9248144571
"2088/2089",2089,123,123,100,0,-1775.5,0,44210.7662950177
"2089/2090",2090,123,123,100,0,-1705.5,0,43563.3138027843
"2090/2091",2091,123,123,100,0,-1689.5,0,43649.372304881
"2091/2092",2092,123,123,100,0,-1809.5,0,44311.2907034103
"2092/2093",2093,123,123,100,0,-1329,0,40724.2592028026
"2093/2094",2094,123,123,100,0,-1470,0,41714.3947738502
"2094/2095",2095,123,123,100,0,-1789.5,0,44335.5289051868
"2095/2096",2096,123,123,100,0,-1827.5,0,45047.1160247177
"2096/2097",2097,123,123,100,0,-1643,0,43056.0273485258
"2097/2098",2098,123,123,100,0,-1605.5,0,42959.1777141485
"2098/2099",2099,123,123,100,0,-1807,0,44664.4370211512
"2099/2100",2100,123,123,100,0,-1555.5,0,42230.5582912061
