"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,92,-1622,2.77831059017922,40521.2900101412
"2087/2088",2088,123,123,100,230,-541,20.428482500404,33056.6066537984
"2088/2089",2089,123,123,100,218,-595.5,20.399329816111,33715.157641869
"2089/2090",2090,123,123,100,183,-800,15.411790466168,35252.6235651914
"2090/2091",2091,123,123,100,435,-229,30.8024230743629,29854.2627268638
"2091/2092",2092,123,123,100,199,-945.5,15.1502778002468,36115.8135010656
"2092/2093",2093,123,123,100,192,-511.5,20.921501219281,33028.0661614891
"2093/2094",2094,123,123,100,172,-606.5,19.0312016267767,33597.076395927
"2094/2095",2095,123,123,100,172,-1153,14.0538437921555,37984.1621815059
"2095/2096",2096,123,123,100,177,-818.5,15.8135195934694,35466.8565609343
"2096/2097",2097,123,123,100,203,-859.5,21.1885603928915,35374.0661302283
"2097/2098",2098,123,123,100,201,-466.5,20.4820202116298,31842.704916073
"2098/2099",2099,123,123,100,139,-1016,12.0889506406666,37323.2212880924
"2099/2100",2100,123,123,100,149,-829.5,16.331520525207,35582.623037817
