"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,797,1280,69.5904630290565,16342.667909218
"2025/2026",2026,123,123,100,853,1320,69.2179002535891,15630.1943176482
"2026/2027",2027,123,123,100,791,1368,71.8045830573519,15720.2878004857
"2027/2028",2028,123,123,100,767,1291.5,68.9254166850478,16329.2330478355
"2028/2029",2029,123,123,100,941,1683.5,81.0761143763311,12814.7806357509
"2029/2030",2030,123,123,100,698,1217,68.1345784296182,16913.3518997412
"2030/2031",2031,123,123,100,866,1531.5,76.4496850880205,13956.8416294344
"2031/2032",2032,123,123,100,599,1390.5,73.3457786411659,15491.6276253718
"2032/2033",2033,123,123,100,1031,1701,80.7929085514643,12208.008613152
"2033/2034",2034,123,123,100,837,1408,71.1402225976663,14941.7370333844
"2034/2035",2035,123,123,100,676,1229.5,65.2899522701523,17367.4755131188
"2035/2036",2036,123,123,100,691,1472.5,72.3269970293923,15263.3643508339
"2036/2037",2037,123,123,100,891,1289.5,65.528549924561,16102.9830551562
"2037/2038",2038,123,123,100,991,1601.5,78.5218103900934,13130.1730911275
"2038/2039",2039,123,123,100,760,1376,70.7918806482821,15907.1355679361
"2039/2040",2040,123,123,100,781,1360,74.0678971521293,15543.5978623512
"2040/2041",2041,123,123,100,853,1425.5,71.5676443634866,15236.9937704131
"2041/2042",2042,123,123,100,870,1508,72.4996221267711,14309.0874485676
"2042/2043",2043,123,123,100,787,1400.5,70.0574003248994,15498.4326400375
"2043/2044",2044,123,123,100,791,1391,69.2664772785374,15541.2390039801
"2044/2045",2045,123,123,100,586,1333,70.1634521935148,16472.9813025165
"2045/2046",2046,123,123,100,533,1152.5,65.5933189683501,17969.6392807118
"2046/2047",2047,123,123,100,705,1280.5,69.9914698284238,16555.2830730285
"2047/2048",2048,123,123,100,741,1355,72.3721227757833,15405.5937830955
"2048/2049",2049,123,123,100,991,1529.5,73.3122318139813,14101.5413755081
"2049/2050",2050,123,123,100,874,1207.5,67.9217001932129,15505.540783233
"2050/2051",2051,123,123,100,957,1507,73.6196834234452,14300.492682403
"2051/2052",2052,123,123,100,1054,1688,78.367173862659,12488.9054600252
"2052/2053",2053,123,123,100,924,1533.5,77.7033091893181,13346.3595951535
"2053/2054",2054,123,123,100,890,1570.5,77.1634707732337,14180.1665227888
"2054/2055",2055,123,123,100,905,1503.5,78.0930966115866,14100.659963591
"2055/2056",2056,123,123,100,969,1572,78.5992383223083,12969.4203992663
"2056/2057",2057,123,123,100,985,1689,78.0952695073929,12970.7112006638
"2057/2058",2058,123,123,100,984,1495,75.4732890733112,13582.5689218333
"2058/2059",2059,123,123,100,853,1467.5,71.4012673764719,15003.3270566622
"2059/2060",2060,123,123,100,891,1354,74.7743545714357,14911.3143296065
"2060/2061",2061,123,123,100,757,1361.5,75.4527241997221,15130.8502905024
"2061/2062",2062,123,123,100,956,1582.5,74.6855572016802,13548.5286624106
"2062/2063",2063,123,123,100,860,1443.5,72.8111319666286,15045.8657605816
"2063/2064",2064,123,123,100,982,1579.5,79.112054645153,12952.260581593
"2064/2065",2065,123,123,100,793,1354,73.1162685395821,15858.0410773009
"2065/2066",2066,123,123,100,883,1327,70.8957286484738,15710.3484512195
"2066/2067",2067,123,123,100,857,1577,80.4186061380542,13522.5309638018
"2067/2068",2068,123,123,100,792,1357.5,70.3110700868447,15806.4339387873
"2068/2069",2069,123,123,100,640,1107.5,64.9572054360533,17907.9079611404
"2069/2070",2070,123,123,100,764,1386.5,72.2647283566948,15694.8927218765
"2070/2071",2071,123,123,100,1042,1712.5,80.1663502066676,12363.5517449854
"2071/2072",2072,123,123,100,915,1560,78.3870249144475,13446.8156265551
"2072/2073",2073,123,123,100,1029,1467.5,75.1962615790299,13509.3596036602
"2073/2074",2074,123,123,100,1206,1873.5,82.8505251128181,10468.0538879959
"2074/2075",2075,123,123,100,990,1704,79.8517466426738,12469.5665740157
"2075/2076",2076,123,123,100,862,1459,74.0438554029888,14911.169205362
"2076/2077",2077,123,123,100,843,1285.5,65.7832046575249,16409.4929475375
"2077/2078",2078,123,123,100,887,1592.5,77.2479657718641,13324.6896723993
"2078/2079",2079,123,123,100,914,1552.5,76.6401447096441,14019.1350486921
"2079/2080",2080,123,123,100,872,1406.5,74.0545173122746,14833.7598811267
"2080/2081",2081,123,123,100,1025,1686.5,81.6100945370445,12138.1132418988
"2081/2082",2082,123,123,100,1023,1539,77.6266122819425,12972.0536039742
"2082/2083",2083,123,123,100,831,1521.5,76.2760610961095,14246.3190273009
"2083/2084",2084,123,123,100,892,1423.5,70.9271543442046,15240.1514263237
"2084/2085",2085,123,123,100,980,1339.5,67.0160705388244,15520.2259082384
"2085/2086",2086,123,123,100,637,1256.5,67.2053078221652,16853.5478084553
"2086/2087",2087,123,123,100,1127,1525.5,76.155949838203,12893.7858913699
"2087/2088",2088,123,123,100,810,1397.5,71.984064189779,15031.8776908219
"2088/2089",2089,123,123,100,960,1570.5,75.1636287929814,13442.3097403022
"2089/2090",2090,123,123,100,856,1497,72.7565313759187,14590.0648994055
"2090/2091",2091,123,123,100,814,1705.5,78.6257317417603,13179.68093275
"2091/2092",2092,123,123,100,866,1426.5,76.5918166726788,14090.7061265931
"2092/2093",2093,123,123,100,562,1093.5,61.1204279489466,18611.2225344889
"2093/2094",2094,123,123,100,584,1372,75.2508599336088,16198.7853989052
"2094/2095",2095,123,123,100,983,1477,70.7697876917664,14493.8547204845
"2095/2096",2096,123,123,100,960,1740.5,81.1852467331792,12280.2730022809
"2096/2097",2097,123,123,100,691,1386,71.1720508555136,15642.0552028753
"2097/2098",2098,123,123,100,709,1451.5,76.1493671419521,15194.7008733107
"2098/2099",2099,123,123,100,969,1542,77.6076199195904,13313.2837502342
"2099/2100",2100,123,123,100,744,1273.5,67.9299078890963,16557.4455401609
