"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,0,-2851,0,40060.424093293
"2043/2044",2044,123,123,100,0,-2812,0,39734.9070391236
"2044/2045",2045,123,123,100,0,-2892.5,0,38110.0648804465
"2045/2046",2046,123,123,100,4,-2798.5,0.996984765306387,36908.8880516523
"2046/2047",2047,123,123,100,0,-2903.5,0,37141.6234561121
"2047/2048",2048,123,123,100,9,-2743.5,0,39516.1975231254
"2048/2049",2049,123,123,100,0,-2567.5,1.00606942746091,39907.9105576929
"2049/2050",2050,123,123,100,52,-2339.5,9.00855997080033,34445.3876285544
"2050/2051",2051,123,123,100,2,-2593.5,2.00526557387426,39284.848247367
"2051/2052",2052,123,123,100,6,-2650.5,0,40206.6087751007
"2052/2053",2053,123,123,100,0,-2653,0,40982.7612470938
"2053/2054",2054,123,123,100,0,-2798.5,0,40726.0440326072
"2054/2055",2055,123,123,100,5,-2800.5,0.999398414567985,40073.7246318897
"2055/2056",2056,123,123,100,12,-2604,1.00274839412964,41066.6856753426
"2056/2057",2057,123,123,100,0,-2627.5,0,41018.1327157896
"2057/2058",2058,123,123,100,17,-2660.5,0,39127.9824730828
"2058/2059",2059,123,123,100,0,-2846,0,39453.4362604814
"2059/2060",2060,123,123,100,5,-2598.5,1.00848153431126,37375.0410308288
"2060/2061",2061,123,123,100,7,-2754,2.00241541372394,39676.6298380792
"2061/2062",2062,123,123,100,1,-2659,0,41444.7141735181
"2062/2063",2063,123,123,100,0,-2828.5,0,39991.9999201
"2063/2064",2064,123,123,100,38,-2527.5,4.95777467289003,38625.9942459324
"2064/2065",2065,123,123,100,0,-2870,0,38105.3264551852
"2065/2066",2066,123,123,100,5,-2690,2.0075726191337,37187.0243203575
"2066/2067",2067,123,123,100,0,-2728.5,0,40175.2774822162
"2067/2068",2068,123,123,100,4,-2767.5,0,37999.6597371306
"2068/2069",2069,123,123,100,0,-2874,0,35876.9029187029
"2069/2070",2070,123,123,100,0,-2821,0,37593.7282803962
"2070/2071",2071,123,123,100,0,-2671,1.00082788305804,41705.1882911576
"2071/2072",2072,123,123,100,0,-2688,1.01410334731216,40183.3042835863
"2072/2073",2073,123,123,100,38,-2431,4.81550387379902,38109.7413190035
"2073/2074",2074,123,123,100,0,-2602.5,0,42898.4091958897
"2074/2075",2075,123,123,100,1,-2654.5,1.00214248065393,42165.6782451058
"2075/2076",2076,123,123,100,0,-2840,0,39872.9951514481
"2076/2077",2077,123,123,100,0,-2773,0,37299.8219450768
"2077/2078",2078,123,123,100,16,-2682.5,1.83214697837239,40106.0283806175
"2078/2079",2079,123,123,100,0,-2828,0,40392.4097796818
"2079/2080",2080,123,123,100,5,-2760.5,0,39415.632930682
"2080/2081",2081,123,123,100,0,-2676.5,0,42079.2631881479
"2081/2082",2082,123,123,100,8,-2583.5,1.00491579194545,39468.0320017086
"2082/2083",2083,123,123,100,2,-2776.5,0,40174.7311526462
"2083/2084",2084,123,123,100,0,-2817,0,38735.1367933452
"2084/2085",2085,123,123,100,0,-2665.5,0,38217.2720936537
"2085/2086",2086,123,123,100,7,-2855.5,0,36916.4269083291
"2086/2087",2087,123,123,100,14,-2473,2.0154290673519,39719.452124292
"2087/2088",2088,123,123,100,10,-2642,1.99800547712037,38810.4732168
"2088/2089",2089,123,123,100,4,-2404,2.00173855992409,36826.7023581285
"2089/2090",2090,123,123,100,0,-2849,0,39560.8899629973
"2090/2091",2091,123,123,100,0,-2842,0,43148.4253239166
"2091/2092",2092,123,123,100,6,-2589,2.01441692848923,39112.1375636794
"2092/2093",2093,123,123,100,0,-2815,0,36816.5836605839
"2093/2094",2094,123,123,100,0,-2933,0,37999.915692877
"2094/2095",2095,123,123,100,0,-2687,2.02823064985776,38594.9250225183
"2095/2096",2096,123,123,100,0,-2784.5,1.0048708177723,41567.2114892211
"2096/2097",2097,123,123,100,0,-2800,0,38087.4887196813
"2097/2098",2098,123,123,100,0,-2808.5,0,40200.9301903304
"2098/2099",2099,123,123,100,0,-2565,1.01505333916232,39208.8539395351
"2099/2100",2100,123,123,100,0,-2856.5,0,37102.268431697
