"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,865,662,45.1734449654823,19698.6689950591
"2070/2071",2071,123,123,100,847,467,36.1627822532996,20809.0088116964
"2071/2072",2072,123,123,100,910,475,32.925200909322,20959.4137379285
"2072/2073",2073,123,123,100,689,160,31.2866189834826,23272.1275193021
"2073/2074",2074,123,123,100,838,383,33.2184427248076,21267.7986683743
"2074/2075",2075,123,123,100,856,479.5,40.5436908148686,19505.8670269223
"2075/2076",2076,123,123,100,824,500.5,46.7199736390603,19858.6401021872
"2076/2077",2077,123,123,100,820,388,39.3114365008159,20897.0305517893
"2077/2078",2078,123,123,100,855,537,42.7849218159913,19784.5188072389
"2078/2079",2079,123,123,100,769,423,35.5271897055982,21210.018689787
"2079/2080",2080,123,123,100,782,358,36.596226633214,21697.1590751726
"2080/2081",2081,123,123,100,750,409,34.7083421475277,21424.5792910494
"2081/2082",2082,123,123,100,885,532,36.7575143991626,20390.4867571248
"2082/2083",2083,123,123,100,782,614,47.3791880883946,18928.5066947564
"2083/2084",2084,123,123,100,733,424.5,36.17975844581,21563.5589733142
"2084/2085",2085,123,123,100,728,392,44.6006388851192,20545.153370833
"2085/2086",2086,123,123,100,855,568,46.0226594762362,19835.5365108345
"2086/2087",2087,123,123,100,661,177,27.3574989955168,23585.3932358157
"2087/2088",2088,123,123,100,889,600.5,45.3132470680321,18720.324037334
"2088/2089",2089,123,123,100,891,613.5,45.6582032507795,18577.0994190769
"2089/2090",2090,123,123,100,881,541.5,41.5152041510064,20234.8000475224
"2090/2091",2091,123,123,100,890,513,45.6709076532552,17781.6916398806
"2091/2092",2092,123,123,100,765,484.5,40.9836519588598,20611.4806566359
"2092/2093",2093,123,123,100,942,915.5,58.5285100555684,16747.966313079
"2093/2094",2094,123,123,100,945,721,47.7776989828408,18255.729406679
"2094/2095",2095,123,123,100,797,368.5,36.4461728006581,21803.548798399
"2095/2096",2096,123,123,100,872,439.5,40.7075446488307,20365.9495884106
"2096/2097",2097,123,123,100,857,501,38.6082521257413,20384.3765679114
"2097/2098",2098,123,123,100,1003,744.5,51.7883444681584,17504.4572484661
"2098/2099",2099,123,123,100,818,482.5,32.9797658493289,21108.6203698646
"2099/2100",2100,123,123,100,873,636,48.0413976765194,19406.3655230086
