"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,27,-908,1.00547445263777,36606.3490727944
"2065/2066",2066,123,123,100,40,-875.5,2.71639313645392,36482.0875281328
"2066/2067",2067,123,123,100,22,-809,1.00500783900105,35717.4458498517
"2067/2068",2068,123,123,100,28,-855,1.01393018163537,35877.2059108373
"2068/2069",2069,123,123,100,13,-970,1.01539356986569,37137.9964985028
"2069/2070",2070,123,123,100,17,-830.5,0.981379963459176,35911.5801804475
"2070/2071",2071,123,123,100,43,-762,0,35442.2699427204
"2071/2072",2072,123,123,100,32,-827,0,35890.3196415957
"2072/2073",2073,123,123,100,25,-899.5,1.01690642563261,36456.0823958218
"2073/2074",2074,123,123,100,56,-715,1.90860976943196,35041.0958218183
"2074/2075",2075,123,123,100,63,-707.5,3.84245600305127,34805.6759784324
"2075/2076",2076,123,123,100,14,-822,1.00088546017474,35991.6427407134
"2076/2077",2077,123,123,100,24,-840.5,0,35985.1111824643
"2077/2078",2078,123,123,100,19,-765.5,1.01482941414315,35392.1067806212
"2078/2079",2079,123,123,100,38,-815,2.01781797123027,35856.5645622341
"2079/2080",2080,123,123,100,30,-869,1.9898271148017,36077.3404250946
"2080/2081",2081,123,123,100,23,-788,0,35569.8074206468
"2081/2082",2082,123,123,100,31,-783.5,2.01462739288064,35607.7202056646
"2082/2083",2083,123,123,100,30,-756.5,1.00371152836038,35212.6794091575
"2083/2084",2084,123,123,100,19,-904.5,1.00241538135242,36567.404600611
"2084/2085",2085,123,123,100,50,-843,0.834812125527321,36120.610485319
"2085/2086",2086,123,123,100,20,-847.5,1.00578866196537,36024.6423278973
"2086/2087",2087,123,123,100,45,-921,0,36712.9364962131
"2087/2088",2088,123,123,100,38,-738.5,1.00366896488237,35088.2450584676
"2088/2089",2089,123,123,100,37,-710,0,34744.273569677
"2089/2090",2090,123,123,100,8,-813.5,1.00313963250716,35781.2561213095
"2090/2091",2091,123,123,100,48,-653,2.01673588812963,34288.0093355719
"2091/2092",2092,123,123,100,54,-767,2.02547167440457,35468.3741940763
"2092/2093",2093,123,123,100,44,-810.5,2.01100296520752,35536.9714465812
"2093/2094",2094,123,123,100,8,-796.5,1.01653082474473,35475.2438093219
"2094/2095",2095,123,123,100,28,-841,1.00286304178019,36223.0418102741
"2095/2096",2096,123,123,100,20,-757,0,35171.737434892
"2096/2097",2097,123,123,100,19,-839,0,36022.7119955644
"2097/2098",2098,123,123,100,32,-769.5,1.00162330975536,35272.4107717816
"2098/2099",2099,123,123,100,35,-809,1.00165697411472,35723.346966546
"2099/2100",2100,123,123,100,14,-848.5,0.251491692454067,35960.4341323804
