"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,1200,848.5,64.7554343308211,12875.1050460611
"2030/2031",2031,123,123,100,1253,936,64.6112925654643,13392.0970082071
"2031/2032",2032,123,123,100,1179,806,65.3983646541701,14071.0940933311
"2032/2033",2033,123,123,100,1275,1058.5,69.6679520298303,12678.8042268876
"2033/2034",2034,123,123,100,1191,924,69.6801192229914,12723.8357370449
"2034/2035",2035,123,123,100,1164,771,66.0535832003179,14027.9707964307
"2035/2036",2036,123,123,100,1208,804.5,66.0239795639345,14917.2457203849
"2036/2037",2037,123,123,100,1177,835,67.4358707551391,13215.8182171867
"2037/2038",2038,123,123,100,1208,1005.5,68.7074472942513,12538.1373996185
"2038/2039",2039,123,123,100,1148,854.5,66.1536299248,12818.4047537043
"2039/2040",2040,123,123,100,1223,887.5,69.2532557224104,12908.2873143265
"2040/2041",2041,123,123,100,1205,865.5,63.1421801173065,13642.9926145175
"2041/2042",2042,123,123,100,1238,948,67.2238987863075,12842.1356471195
"2042/2043",2043,123,123,100,1174,857,64.4165274241441,13471.2411920726
"2043/2044",2044,123,123,100,1186,848,67.0421852016152,13947.5652175588
"2044/2045",2045,123,123,100,1193,804,65.8275955818153,13978.1740171788
"2045/2046",2046,123,123,100,1148,737,62.2431303476988,14678.4051368893
"2046/2047",2047,123,123,100,1175,800.5,65.6609286760704,13433.8316003536
"2047/2048",2048,123,123,100,1220,922,67.7817146112284,13041.0931761852
"2048/2049",2049,123,123,100,1254,968,68.6849120907245,13296.5297928397
"2049/2050",2050,123,123,100,1195,897.5,65.7007776740029,13684.4211976491
"2050/2051",2051,123,123,100,1180,939,66.5084301616571,13203.6161841443
"2051/2052",2052,123,123,100,1241,996.5,72.2209919674424,13002.5962638492
"2052/2053",2053,123,123,100,1222,992,70.0426763234354,12547.1012576236
"2053/2054",2054,123,123,100,1189,927.5,67.5274327309962,13461.0063670445
"2054/2055",2055,123,123,100,1205,994,70.8696332351374,12549.9331066804
"2055/2056",2056,123,123,100,1295,1037,67.1279286739955,12534.3296453371
"2056/2057",2057,123,123,100,1185,890.5,64.3845523608106,14257.2409322476
"2057/2058",2058,123,123,100,1359,1123.5,70.5345964553289,11070.7549562538
"2058/2059",2059,123,123,100,1208,908,68.3002451485736,13062.5110375597
"2059/2060",2060,123,123,100,1224,954.5,67.9424584367807,12636.6173386155
"2060/2061",2061,123,123,100,1199,858.5,66.6204127016663,14054.9692428242
"2061/2062",2062,123,123,100,1228,933,66.58528175233,13896.7883930369
"2062/2063",2063,123,123,100,1147,889,68.0910798998993,13190.7754793512
"2063/2064",2064,123,123,100,1268,1035,70.0551599758073,12728.5264099021
"2064/2065",2065,123,123,100,1182,832,64.8752986344316,13330.6261485536
"2065/2066",2066,123,123,100,1215,915,70.159744751365,12753.9339181762
"2066/2067",2067,123,123,100,1215,977,68.4331704925535,12881.0350114424
"2067/2068",2068,123,123,100,1199,859.5,65.5483402781083,13437.6491327155
"2068/2069",2069,123,123,100,1140,799.5,69.1473149911217,12900.6650940888
"2069/2070",2070,123,123,100,1225,834,67.6980555806476,13756.6699380311
"2070/2071",2071,123,123,100,1230,1010,67.9136142384887,12918.6429465669
"2071/2072",2072,123,123,100,1223,974.5,65.6778090318057,12833.3067752011
"2072/2073",2073,123,123,100,1336,1059.5,71.9991061730652,11517.763337804
"2073/2074",2074,123,123,100,1283,1116.5,69.1980786794629,12303.4132442093
"2074/2075",2075,123,123,100,1215,905,65.1458036480963,13825.1277102898
"2075/2076",2076,123,123,100,1254,901.5,69.7893482832242,13152.1915754862
"2076/2077",2077,123,123,100,1197,819,64.697436505543,13856.5401105895
"2077/2078",2078,123,123,100,1270,993,67.23968864788,12912.3843033561
"2078/2079",2079,123,123,100,1188,917,69.3624983152167,13273.2117880806
"2079/2080",2080,123,123,100,1240,932,66.8242027365068,12747.1447216431
"2080/2081",2081,123,123,100,1252,1066,69.1856135252674,12308.7616052628
"2081/2082",2082,123,123,100,1257,992,70.1518577009938,12806.7441658322
"2082/2083",2083,123,123,100,1201,867.5,65.3810621466873,13767.5890606483
"2083/2084",2084,123,123,100,1185,887.5,66.8142110379686,12924.8473921819
"2084/2085",2085,123,123,100,1208,926,68.469968552663,12923.8269151039
"2085/2086",2086,123,123,100,1166,778.5,65.8741688433474,13783.7190415133
"2086/2087",2087,123,123,100,1274,1110.5,71.3128844173461,11120.5864088032
"2087/2088",2088,123,123,100,1224,882.5,67.7439524303863,13805.5114028519
"2088/2089",2089,123,123,100,1234,952,66.9803548150885,13403.8979951646
"2089/2090",2090,123,123,100,1246,867.5,64.1198538418957,13666.9951665029
"2090/2091",2091,123,123,100,1236,880.5,64.1947000441123,14348.4920428675
"2091/2092",2092,123,123,100,1209,916,65.8221385234647,13365.9421346113
"2092/2093",2093,123,123,100,1112,720,64.153320385245,14769.906685885
"2093/2094",2094,123,123,100,1213,779,62.6520112700127,14329.8257652428
"2094/2095",2095,123,123,100,1204,937,69.4022259446065,12865.0405605454
"2095/2096",2096,123,123,100,1273,1021.5,68.6781223328289,12984.0790575445
"2096/2097",2097,123,123,100,1211,853,65.5305626110858,13559.0026236409
"2097/2098",2098,123,123,100,1215,852,66.4695016361693,14134.2923340136
"2098/2099",2099,123,123,100,1218,986.5,69.3687423172923,12827.665673146
"2099/2100",2100,123,123,100,1193,761.5,65.2619633543545,14064.6412733924
