"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,386,164,31.3091753684159,27018.3940913957
"2082/2083",2083,123,123,100,272,5.5,21.7015169440037,28463.1403516009
"2083/2084",2084,123,123,100,351,69.5,22.5712529785919,27654.9861132931
"2084/2085",2085,123,123,100,356,58.5,23.9558340803305,27807.9824836627
"2085/2086",2086,123,123,100,255,-131,17.3404630959703,29157.2283112872
"2086/2087",2087,123,123,100,489,315.5,28.9642761154905,25561.6247426197
"2087/2088",2088,123,123,100,243,-26,23.4649821314706,28676.4747350682
"2088/2089",2089,123,123,100,244,67,29.2443165005766,27874.0482814703
"2089/2090",2090,123,123,100,320,50,25.8994095619787,28162.0204590242
"2090/2091",2091,123,123,100,213,-9.5,17.7855957119723,28602.8973213099
"2091/2092",2092,123,123,100,331,97,25.9259959688243,27559.7169373631
"2092/2093",2093,123,123,100,159,-257,18.4791531122937,30985.9943675529
"2093/2094",2094,123,123,100,200,-161,17.4744541635564,29976.2297416907
"2094/2095",2095,123,123,100,366,139.5,26.3620474786771,27215.195399344
"2095/2096",2096,123,123,100,275,189,32.4538819875988,26831.7125964984
"2096/2097",2097,123,123,100,262,-30.5,18.8438861454715,28871.2019081917
"2097/2098",2098,123,123,100,217,-89,19.4203486993615,29451.8991974425
"2098/2099",2099,123,123,100,380,168,25.2511582501247,26696.34679229
"2099/2100",2100,123,123,100,285,-122,16.6489798584475,29687.034098044
