"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,222,-731,19.1425482107734,34205.7323613865
"2028/2029",2029,123,123,100,440,-246.5,24.7536825022241,29596.6269686292
"2029/2030",2030,123,123,100,137,-843,15.491179300006,35081.3946143724
"2030/2031",2031,123,123,100,367,-266,25.6317887727445,30314.3811396249
"2031/2032",2032,123,123,100,332,-251,27.8670478652757,30372.0635167616
"2032/2033",2033,123,123,100,385,-316,26.4504919286966,30372.247377689
"2033/2034",2034,123,123,100,223,-789.5,17.839594937068,34944.8448528242
"2034/2035",2035,123,123,100,378,-264,29.1295223429605,29651.4887541197
"2035/2036",2036,123,123,100,588,225.5,41.2236560822207,25949.2757165222
"2036/2037",2037,123,123,100,296,-790.5,17.8232197728165,34865.8545842725
"2037/2038",2038,123,123,100,251,-749.5,14.3521703850851,34823.6235553506
"2038/2039",2039,123,123,100,142,-847.5,14.152329926235,35381.405893079
"2039/2040",2040,123,123,100,306,-580.5,22.1332508571102,32925.556984419
"2040/2041",2041,123,123,100,227,-507.5,18.7151011670337,32519.1959221317
"2041/2042",2042,123,123,100,253,-665,20.2738841727635,33345.7492902046
"2042/2043",2043,123,123,100,250,-539,21.6290501593692,33006.2744214796
"2043/2044",2044,123,123,100,360,-210.5,27.9279500279692,29509.1151007097
"2044/2045",2045,123,123,100,349,-369,26.0119459126054,30530.9042224893
"2045/2046",2046,123,123,100,370,-90,28.6727514969182,28768.5721587613
"2046/2047",2047,123,123,100,284,-775.5,21.0163841903557,34811.8743733121
"2047/2048",2048,123,123,100,255,-382,21.514044017003,31164.2465802711
"2048/2049",2049,123,123,100,411,-228,26.2339580958126,29992.7287953366
"2049/2050",2050,123,123,100,325,-431.5,20.3711369033931,31844.3597006407
"2050/2051",2051,123,123,100,366,-329,23.5534497378032,30139.3562191585
"2051/2052",2052,123,123,100,295,-383,20.3251142756194,30963.1495098332
"2052/2053",2053,123,123,100,293,-581,18.8766581731452,31795.5028972663
"2053/2054",2054,123,123,100,323,-362.5,23.3217098596631,31157.0581343388
"2054/2055",2055,123,123,100,201,-646.5,20.0698404223792,34083.382279912
"2055/2056",2056,123,123,100,364,-448.5,23.6904469091819,31269.2804873157
"2056/2057",2057,123,123,100,460,-134.5,28.3433706290721,28884.8820839897
"2057/2058",2058,123,123,100,278,-882.5,20.5155706631385,33423.6410843665
"2058/2059",2059,123,123,100,236,-662.5,18.7060979733706,33106.9914208399
"2059/2060",2060,123,123,100,231,-638,20.0164973647811,33884.7427656129
"2060/2061",2061,123,123,100,433,-75.5,32.6622857322266,28512.2967989426
"2061/2062",2062,123,123,100,542,-120,32.6758081875955,28255.2118572537
"2062/2063",2063,123,123,100,327,-516,25.8279084049843,32456.1169943074
"2063/2064",2064,123,123,100,297,-386,21.4604792317543,31734.0824620696
"2064/2065",2065,123,123,100,160,-743.5,17.1791339333327,35054.7189549971
"2065/2066",2066,123,123,100,224,-742,19.4485297921094,34262.4367381101
"2066/2067",2067,123,123,100,248,-531,20.9279131449962,33138.4441331513
"2067/2068",2068,123,123,100,284,-453,22.1959572933004,32142.0919129252
"2068/2069",2069,123,123,100,113,-963.5,12.7254995836527,36553.6618601875
"2069/2070",2070,123,123,100,216,-457,20.831262624961,32397.8039667038
"2070/2071",2071,123,123,100,289,-492,14.3188364127991,32484.6821154738
"2071/2072",2072,123,123,100,244,-545.5,19.6109169497981,32528.2000234239
"2072/2073",2073,123,123,100,212,-948.5,13.420855519918,35511.2997126495
"2073/2074",2074,123,123,100,313,-522,23.328645130179,32016.4193297531
"2074/2075",2075,123,123,100,455,-231.5,28.609141162349,29511.9226430617
"2075/2076",2076,123,123,100,342,-386.5,26.2110036730649,30875.7444906449
"2076/2077",2077,123,123,100,405,-494,27.9932033548896,32024.7074786499
"2077/2078",2078,123,123,100,341,-277.5,24.2221642321249,30871.77938045
"2078/2079",2079,123,123,100,311,-626.5,16.883781638865,33837.8307574075
"2079/2080",2080,123,123,100,280,-752.5,18.684460823983,33634.1754515711
"2080/2081",2081,123,123,100,309,-682,19.1836777493124,33217.1662774514
"2081/2082",2082,123,123,100,247,-451,21.7182649998954,31834.4209860303
"2082/2083",2083,123,123,100,381,-362.5,23.9849979017229,30785.2268907689
"2083/2084",2084,123,123,100,256,-654,21.0497556115856,32775.3731528353
"2084/2085",2085,123,123,100,395,-529,28.2343344241299,31127.0562292244
"2085/2086",2086,123,123,100,311,-408,21.9492305307876,31483.9804002531
"2086/2087",2087,123,123,100,164,-1217,7.68283428479253,37097.6801414993
"2087/2088",2088,123,123,100,380,-101,30.9818952823643,28899.773813691
"2088/2089",2089,123,123,100,416,-200,27.4037745357855,29796.7467441987
"2089/2090",2090,123,123,100,337,-389,24.1221470524283,31223.3432199135
"2090/2091",2091,123,123,100,602,120.5,36.3033421440759,26220.1111126821
"2091/2092",2092,123,123,100,311,-533.5,19.6999717417593,32397.7603419106
"2092/2093",2093,123,123,100,326,-29,31.325906830336,28563.8970818091
"2093/2094",2094,123,123,100,333,-132.5,30.961531506608,29203.2443973925
"2094/2095",2095,123,123,100,270,-749.5,18.9808120878679,34318.6273005214
"2095/2096",2096,123,123,100,318,-365.5,20.2724936549716,31363.5330709089
"2096/2097",2097,123,123,100,338,-477.5,26.7904681318969,31815.4196302779
"2097/2098",2098,123,123,100,354,-29.5,31.7466819559272,27693.9168522283
"2098/2099",2099,123,123,100,288,-572,19.1640145445367,33208.2187815756
"2099/2100",2100,123,123,100,304,-402.5,25.5625387740597,31518.4522071704
