"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,923,930.5,62.0511029615964,17447.2610934712
"2054/2055",2055,123,123,100,921,1030.5,61.3059861907805,16894.9921022383
"2055/2056",2056,123,123,100,784,880,58.4119962875511,18467.1672324799
"2056/2057",2057,123,123,100,902,975.5,58.4849025051735,17925.7961280746
"2057/2058",2058,123,123,100,838,1001,61.8759704806289,17555.6508525368
"2058/2059",2059,123,123,100,954,1216,66.3356937290073,15338.1172696864
"2059/2060",2060,123,123,100,902,1123,65.3454649515725,16266.4511705032
"2060/2061",2061,123,123,100,819,1019,61.425793404148,16956.5970317954
"2061/2062",2062,123,123,100,839,896.5,55.3759726202243,18473.1493826928
"2062/2063",2063,123,123,100,992,1219,66.8968545686639,15209.9907764923
"2063/2064",2064,123,123,100,743,854,57.4421576747191,18681.4320920678
"2064/2065",2065,123,123,100,1063,1271.5,67.8908446906971,14428.3752530478
"2065/2066",2066,123,123,100,935,1201.5,71.590996560275,15069.3343903637
"2066/2067",2067,123,123,100,878,967,57.9961677410074,17587.3845311981
"2067/2068",2068,123,123,100,962,1147,65.8998949401539,15407.8622032283
"2068/2069",2069,123,123,100,1148,1392,75.8779032895354,12837.5609304942
"2069/2070",2070,123,123,100,994,1225.5,69.2951104476351,14977.6377072642
"2070/2071",2071,123,123,100,856,960.5,59.1465808634184,18136.7424386805
"2071/2072",2072,123,123,100,803,959,60.2882293088933,17492.0509105809
"2072/2073",2073,123,123,100,834,1138.5,62.4535655267809,16869.7087095995
"2073/2074",2074,123,123,100,680,757,51.2763546582,20235.8398772804
"2074/2075",2075,123,123,100,826,986.5,60.5065351978965,18028.0356326485
"2075/2076",2076,123,123,100,893,1118,64.5040469443466,16049.4249494812
"2076/2077",2077,123,123,100,884,1134,68.5816854768009,15247.1749857757
"2077/2078",2078,123,123,100,818,906,56.3138137059868,18200.2155216141
"2078/2079",2079,123,123,100,863,976,59.2639004446592,16836.8290473651
"2079/2080",2080,123,123,100,942,1168.5,66.9000469330595,15768.2542492086
"2080/2081",2081,123,123,100,756,865,56.8037631807965,18545.0654615285
"2081/2082",2082,123,123,100,779,931,60.3267466455964,18039.9033901822
"2082/2083",2083,123,123,100,947,1056,59.9729603942233,16266.7705101306
"2083/2084",2084,123,123,100,949,1278.5,69.3823885477414,14704.1842463473
"2084/2085",2085,123,123,100,890,1144.5,63.8848931764651,15440.7949179159
"2085/2086",2086,123,123,100,1012,1196.5,67.4535157328983,14313.1964279246
"2086/2087",2087,123,123,100,832,1097,63.7425229753289,16958.7484968677
"2087/2088",2088,123,123,100,894,975.5,61.4170687613378,16893.5172451111
"2088/2089",2089,123,123,100,901,870,60.0995342250353,17823.1575780399
"2089/2090",2090,123,123,100,903,1155.5,66.5269380632535,16146.9109176351
"2090/2091",2091,123,123,100,862,912,58.8330457136708,17965.6262060655
"2091/2092",2092,123,123,100,918,1087.5,64.4312305167696,16511.1359366653
"2092/2093",2093,123,123,100,1052,1119,67.0571988778484,14016.7754324721
"2093/2094",2094,123,123,100,1062,1113.5,67.1286912286787,15226.8769892696
"2094/2095",2095,123,123,100,926,1117.5,68.3311999695588,16503.0427396335
"2095/2096",2096,123,123,100,868,903.5,55.7864669208057,18513.429707123
"2096/2097",2097,123,123,100,907,1115.5,66.1883958824146,15351.7185860481
"2097/2098",2098,123,123,100,952,952,59.9120962811176,16623.3508876935
"2098/2099",2099,123,123,100,835,854,60.2336959772283,17852.0513686799
"2099/2100",2100,123,123,100,1044,1288,70.63939169068,14287.9599053133
