"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,168,-150.5,23.5454381259076,29372.8138706535
"2091/2092",2092,123,123,100,253,-282.5,18.7939291606342,29808.0538430829
"2092/2093",2093,123,123,100,132,-795.5,14.6362955748646,33916.6655409336
"2093/2094",2094,123,123,100,86,-585,15.6016637661667,32967.5371236112
"2094/2095",2095,123,123,100,251,-321,19.7643539702865,30230.9679501876
"2095/2096",2096,123,123,100,208,-72.5,21.4131592492795,28776.1612714678
"2096/2097",2097,123,123,100,166,-514.5,11.7968431273671,32201.6858451534
"2097/2098",2098,123,123,100,166,-398.5,14.0858740022259,31591.7159458138
"2098/2099",2099,123,123,100,284,-225,17.1984195472646,29536.5771705769
"2099/2100",2100,123,123,100,160,-562.5,11.4245980802671,32521.8836618662
