"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,0,-1907.5,2.02825371953497,44724.2831532173
"2084/2085",2085,123,123,100,1,-1702.5,5.03661184413801,42751.2515227292
"2085/2086",2086,123,123,100,0,-1665,5.03758599503635,43620.0068294425
"2086/2087",2087,123,123,100,0,-2277,0,47225.2627677936
"2087/2088",2088,123,123,100,7,-1496,6.03771906252757,42128.6592674721
"2088/2089",2089,123,123,100,2,-1586.5,3.02531979099143,42969.8437334374
"2089/2090",2090,123,123,100,0,-1782.5,4.01878207403229,44520.8378931228
"2090/2091",2091,123,123,100,10,-1190,14.1206841736871,39096.0682941265
"2091/2092",2092,123,123,100,31,-1752,4.00226475558827,44087.1788361426
"2092/2093",2093,123,123,100,3,-1408,4.02813680233078,41608.2886790484
"2093/2094",2094,123,123,100,11,-1577,4.02569785813466,42644.1507571843
"2094/2095",2095,123,123,100,11,-1945.5,5.07486366127057,45236.6595340874
"2095/2096",2096,123,123,100,0,-1843.5,3.01874154710021,45137.6800958291
"2096/2097",2097,123,123,100,3,-1733.5,4.02960457644275,43938.5930375978
"2097/2098",2098,123,123,100,16,-1390,5.02312484643443,40870.1054153349
"2098/2099",2099,123,123,100,0,-1926.5,1.01103295847804,45533.2502270713
"2099/2100",2100,123,123,100,10,-1684,3.80327463612434,43801.3482908942
