"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-2513,0,50932.718604045
"2030/2031",2031,123,123,100,0,-2376.5,0,49559.4355126582
"2031/2032",2032,123,123,100,0,-2546,0,50996.871934128
"2032/2033",2033,123,123,100,0,-2289,0,48499.5944265695
"2033/2034",2034,123,123,100,0,-2368,0,49628.0957692703
"2034/2035",2035,123,123,100,0,-2612.5,0,52051.7866816586
"2035/2036",2036,123,123,100,0,-2620,0,51479.5913030002
"2036/2037",2037,123,123,100,0,-2420.5,0,49722.8526943438
"2037/2038",2038,123,123,100,0,-2329,0,49122.3906861031
"2038/2039",2039,123,123,100,0,-2529,0,50730.1399002597
"2039/2040",2040,123,123,100,0,-2508.5,0,50862.6909072781
"2040/2041",2041,123,123,100,0,-2456.5,0,50651.3182611205
"2041/2042",2042,123,123,100,0,-2442.5,0,50006.0369689614
"2042/2043",2043,123,123,100,0,-2454,0,50444.1693326347
"2043/2044",2044,123,123,100,0,-2512,0,51144.0263097901
"2044/2045",2045,123,123,100,0,-2698,0,52591.3781544017
"2045/2046",2046,123,123,100,0,-2665.5,0,52393.0020284476
"2046/2047",2047,123,123,100,0,-2576.5,0,51562.2095553018
"2047/2048",2048,123,123,100,0,-2434.5,0,50534.0412434284
"2048/2049",2049,123,123,100,0,-2279,0,49046.8869152935
"2049/2050",2050,123,123,100,0,-2317.5,0,49464.7489761701
"2050/2051",2051,123,123,100,0,-2317,0,49285.075520617
"2051/2052",2052,123,123,100,0,-2276.5,0,48522.2926187394
"2052/2053",2053,123,123,100,0,-2338,0,49207.5031988686
"2053/2054",2054,123,123,100,0,-2432.5,0,49034.0109199714
"2054/2055",2055,123,123,100,0,-2399.5,0,49779.886574924
"2055/2056",2056,123,123,100,0,-2255.5,0,48411.2994535994
"2056/2057",2057,123,123,100,0,-2351,0,49318.9482829906
"2057/2058",2058,123,123,100,0,-2173,0,47990.9228116702
"2058/2059",2059,123,123,100,0,-2455,0,50343.2699853256
"2059/2060",2060,123,123,100,0,-2360.5,0,49848.5131279007
"2060/2061",2061,123,123,100,0,-2480,0,50670.5848202221
"2061/2062",2062,123,123,100,0,-2307,0,49215.1398601867
"2062/2063",2063,123,123,100,0,-2425,0,49689.8070986811
"2063/2064",2064,123,123,100,0,-2284,0,48730.1880267113
"2064/2065",2065,123,123,100,0,-2518,0,51078.3306157179
"2065/2066",2066,123,123,100,0,-2457,0,50050.4416768923
"2066/2067",2067,123,123,100,0,-2367.5,0,49316.831037581
"2067/2068",2068,123,123,100,0,-2442.5,0,50218.6667029038
"2068/2069",2069,123,123,100,0,-2576.5,0,51698.9360436108
"2069/2070",2070,123,123,100,0,-2536,0,50585.9537857827
"2070/2071",2071,123,123,100,0,-2288,0,48527.6335989051
"2071/2072",2072,123,123,100,0,-2378.5,0,49854.1268077586
"2072/2073",2073,123,123,100,0,-2136.5,0,47807.300919408
"2073/2074",2074,123,123,100,0,-2152.5,0,47104.3762684129
"2074/2075",2075,123,123,100,0,-2298,0,48581.6106562745
"2075/2076",2076,123,123,100,0,-2465.5,0,50402.8191423044
"2076/2077",2077,123,123,100,0,-2510,0,50277.0562009849
"2077/2078",2078,123,123,100,0,-2350,0,48948.5504519455
"2078/2079",2079,123,123,100,0,-2473.5,0,50273.6253399327
"2079/2080",2080,123,123,100,0,-2354,0,49319.1472093277
"2080/2081",2081,123,123,100,0,-2272,0,48104.4268481471
"2081/2082",2082,123,123,100,0,-2232,0,48359.6248167418
"2082/2083",2083,123,123,100,0,-2473.5,0,49971.5320142247
"2083/2084",2084,123,123,100,0,-2452.5,0,50352.4338512477
"2084/2085",2085,123,123,100,0,-2360,0,49551.3856995851
"2085/2086",2086,123,123,100,0,-2611,0,51744.262459483
"2086/2087",2087,123,123,100,0,-2110.5,0,47506.3861058634
"2087/2088",2088,123,123,100,0,-2455,0,50307.2050171848
"2088/2089",2089,123,123,100,0,-2322.5,0,48869.9287978448
"2089/2090",2090,123,123,100,0,-2478,0,50546.7785611991
"2090/2091",2091,123,123,100,0,-2470,0,50071.6816971544
"2091/2092",2092,123,123,100,0,-2332,0,49288.9269903395
"2092/2093",2093,123,123,100,0,-2685,0,52702.7645676974
"2093/2094",2094,123,123,100,0,-2675,0,52232.7577600256
"2094/2095",2095,123,123,100,0,-2370,0,49544.866682509
"2095/2096",2096,123,123,100,0,-2343.5,0,48855.3182092514
"2096/2097",2097,123,123,100,0,-2555,0,51245.6052152757
"2097/2098",2098,123,123,100,0,-2515.5,0,50380.3821321409
"2098/2099",2099,123,123,100,0,-2358.5,0,49281.1541430838
"2099/2100",2100,123,123,100,0,-2579,0,51549.118757043
