"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,1321,1667.5,79.5887093661768,10845.3769488032
"2043/2044",2044,123,123,100,1250,1715,79.4368856279189,11491.7428508694
"2044/2045",2045,123,123,100,1214,1697.5,82.7576640601455,11332.9049724108
"2045/2046",2046,123,123,100,1058,1527.5,74.8748229571538,12920.8173366371
"2046/2047",2047,123,123,100,1281,1651,81.1611018692292,10384.4400542583
"2047/2048",2048,123,123,100,1325,1723,81.2104822826814,10526.0019712676
"2048/2049",2049,123,123,100,1217,1951,84.0300518558233,10159.1402257513
"2049/2050",2050,123,123,100,1191,1645.5,79.3070403213023,11529.0015352848
"2050/2051",2051,123,123,100,1132,1780.5,83.7252158752617,10505.0621208949
"2051/2052",2052,123,123,100,1229,1918.5,85.602436033435,9890.56843190035
"2052/2053",2053,123,123,100,1385,1798.5,81.7554873289455,9822.03638937464
"2053/2054",2054,123,123,100,1138,1734.5,80.9814147928264,10759.6742970766
"2054/2055",2055,123,123,100,1357,1846.5,84.5675358464978,9272.71275708778
"2055/2056",2056,123,123,100,1337,1855.5,85.1856938498777,9878.93560795672
"2056/2057",2057,123,123,100,1050,1615.5,77.3478326280374,12390.9816057505
"2057/2058",2058,123,123,100,1605,1935.5,86.9670734188539,7837.33695376292
"2058/2059",2059,123,123,100,1311,1787,84.1791458663074,9813.30316427723
"2059/2060",2060,123,123,100,1439,1880.5,81.6258456784544,9240.2913136268
"2060/2061",2061,123,123,100,1241,1690,78.4305729228336,11867.1238414226
"2061/2062",2062,123,123,100,1071,1614.5,76.5538826854909,12154.2645186866
"2062/2063",2063,123,123,100,1170,1623,80.1195945716727,10731.8930351492
"2063/2064",2064,123,123,100,1283,1959.5,87.914778756086,9428.13437582925
"2064/2065",2065,123,123,100,1384,1758.5,81.449857250901,10133.9579812353
"2065/2066",2066,123,123,100,1401,1794,84.364608718879,9478.10134079028
"2066/2067",2067,123,123,100,1273,1812,83.5593064397417,10033.2363663642
"2067/2068",2068,123,123,100,1266,1678.5,79.840918877564,11018.4271630906
"2068/2069",2069,123,123,100,1545,1758,82.9174827670413,9468.93497248553
"2069/2070",2070,123,123,100,1284,1851.5,85.0418236967234,10267.3880386716
"2070/2071",2071,123,123,100,1301,1895.5,83.7455685371478,9733.68467991892
"2071/2072",2072,123,123,100,1337,1824,83.2382600050369,9657.76681126934
"2072/2073",2073,123,123,100,1514,1985.5,87.6913396541659,7962.19390016608
"2073/2074",2074,123,123,100,1310,1928,86.9160236335065,9392.57226178143
"2074/2075",2075,123,123,100,1147,1630.5,77.0241867509558,12339.9369763015
"2075/2076",2076,123,123,100,1314,1874.5,85.937247834574,10123.2278421056
"2076/2077",2077,123,123,100,1194,1716,81.394962223545,10705.1497136233
"2077/2078",2078,123,123,100,1248,1892,85.5971336618059,10087.985626963
"2078/2079",2079,123,123,100,1256,1769,84.4087962490012,10187.6841860162
"2079/2080",2080,123,123,100,1324,1642.5,80.962083919947,10012.4439459369
"2080/2081",2081,123,123,100,1363,1901,85.5505562304988,9228.57281998917
"2081/2082",2082,123,123,100,1331,1825.5,83.4833995542103,9942.92488817777
"2082/2083",2083,123,123,100,1063,1533.5,77.8975782356993,12198.5102837011
"2083/2084",2084,123,123,100,1354,1813.5,83.6012113500674,9643.86126337945
"2084/2085",2085,123,123,100,1247,1635,77.8600192445374,10598.1395073375
"2085/2086",2086,123,123,100,1240,1641,77.5871823678062,11420.1249788655
"2086/2087",2087,123,123,100,1490,1895.5,87.3196694553735,7444.14657371677
"2087/2088",2088,123,123,100,1203,1715.5,79.2071310742958,11784.0004043533
"2088/2089",2089,123,123,100,1099,1718,81.4169215820675,11521.7603484057
"2089/2090",2090,123,123,100,1240,1845,82.4886878748857,10305.2563591134
"2090/2091",2091,123,123,100,937,1615.5,79.4194123406523,12836.7240875959
"2091/2092",2092,123,123,100,1278,1690.5,80.4249836813633,10975.2341658873
"2092/2093",2093,123,123,100,1083,1516.5,75.1621629589736,13075.7957262583
"2093/2094",2094,123,123,100,1128,1682,83.1652577396271,11984.737027715
"2094/2095",2095,123,123,100,1354,1830,82.9263855711706,9443.97215905599
"2095/2096",2096,123,123,100,1137,1924,88.4701010208464,9883.67705018073
"2096/2097",2097,123,123,100,1268,1800.5,85.5488169406308,10398.5656936076
"2097/2098",2098,123,123,100,1177,1742.5,80.6302859061561,11880.6388668288
"2098/2099",2099,123,123,100,1304,1821.5,86.0985830371974,9481.06439220253
"2099/2100",2100,123,123,100,1289,1717.5,78.2468408630393,11343.2540391693
