"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,0,-2457,0,50573.3890702873
"2082/2083",2083,123,123,100,0,-2268,0,48864.2176016532
"2083/2084",2084,123,123,100,0,-2374,0,49310.4026126824
"2084/2085",2085,123,123,100,0,-2283,0,48820.3270585984
"2085/2086",2086,123,123,100,0,-2154.5,0,47591.0177866574
"2086/2087",2087,123,123,100,0,-2617,0,51672.3479388058
"2087/2088",2088,123,123,100,0,-2261,0,48683.3283694778
"2088/2089",2089,123,123,100,0,-2292.5,0,48942.8159995228
"2089/2090",2090,123,123,100,0,-2381.5,0,49376.4213840514
"2090/2091",2091,123,123,100,0,-2262.5,0,48951.1651037559
"2091/2092",2092,123,123,100,0,-2403,0,49879.1534105856
"2092/2093",2093,123,123,100,0,-1955,0,45948.780167561
"2093/2094",2094,123,123,100,0,-2131,0,47531.1030410528
"2094/2095",2095,123,123,100,0,-2447.5,0,49917.3576398771
"2095/2096",2096,123,123,100,0,-2484,0,50835.2008571364
"2096/2097",2097,123,123,100,0,-2270.5,0,48562.0721770972
"2097/2098",2098,123,123,100,0,-2197,0,48282.4543442205
"2098/2099",2099,123,123,100,0,-2443.5,0,49805.4658189807
"2099/2100",2100,123,123,100,0,-2208,0,47873.2368562203
