"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,20,-539.5,13.0438825127586,33618.1264769193
"2051/2052",2052,123,123,100,33,-468.5,14.1781208944217,32952.0558133805
"2052/2053",2053,123,123,100,48,-488,9.05400964390117,33042.5221058885
"2053/2054",2054,123,123,100,24,-591.5,11.0831826997587,33713.6138113886
"2054/2055",2055,123,123,100,47,-530,9.8676229126753,33625.4071526248
"2055/2056",2056,123,123,100,70,-433,11.690961870768,32771.1780377384
"2056/2057",2057,123,123,100,12,-527,13.0812492540842,33651.4163002037
"2057/2058",2058,123,123,100,87,-408.5,12.3524475509794,32449.1384038934
"2058/2059",2059,123,123,100,22,-617.5,6.99525447470285,34441.1642430853
"2059/2060",2060,123,123,100,56,-538.5,15.0198539438242,33840.6167521738
"2060/2061",2061,123,123,100,38,-678,11.0549001613128,34921.392407015
"2061/2062",2062,123,123,100,30,-547.5,15.0798599698934,33756.4964654353
"2062/2063",2063,123,123,100,22,-647,5.00267077446313,34539.1896468448
"2063/2064",2064,123,123,100,43,-449.5,16.0785531985583,32872.3053620616
"2064/2065",2065,123,123,100,14,-686,7.0427589467414,35188.9136438025
"2065/2066",2066,123,123,100,32,-611,10.8367085425098,34198.1287672659
"2066/2067",2067,123,123,100,32,-536,10.4043657785581,33538.5511795487
"2067/2068",2068,123,123,100,26,-709,7.82426631721762,35254.3870727401
"2068/2069",2069,123,123,100,42,-777,5.96515386774252,35788.0972651001
"2069/2070",2070,123,123,100,12,-710,7.05731674019842,35202.9730727952
"2070/2071",2071,123,123,100,16,-432,13.1090311047681,32661.7344914302
"2071/2072",2072,123,123,100,37,-522.5,8.04688689971772,33364.9377530608
"2072/2073",2073,123,123,100,84,-379,16.017407925523,32221.9403749332
"2073/2074",2074,123,123,100,41,-297,15.092051950292,31190.3003939558
"2074/2075",2075,123,123,100,30,-495.5,10.0856844194417,33203.7425735034
"2075/2076",2076,123,123,100,17,-631.5,11.064082232909,34542.1087210216
"2076/2077",2077,123,123,100,15,-705.5,12.0451536533856,34972.3784559406
"2077/2078",2078,123,123,100,25,-514,11.0554928852838,33507.5905032773
"2078/2079",2079,123,123,100,9,-567.5,10.0662937085335,33864.2728070952
"2079/2080",2080,123,123,100,67,-616,11.5738800425114,34263.7137592398
"2080/2081",2081,123,123,100,37,-414,14.0747062771286,32430.6464466471
"2081/2082",2082,123,123,100,75,-445,14.7938560717895,32697.3830188643
"2082/2083",2083,123,123,100,17,-649.5,11.0735422810134,34652.2013576571
"2083/2084",2084,123,123,100,10,-606,9.08179451055889,34261.0137648862
"2084/2085",2085,123,123,100,45,-615.5,12.0646377116749,34081.4011474811
"2085/2086",2086,123,123,100,23,-805.5,3.92401743555365,35913.5689760447
"2086/2087",2087,123,123,100,75,-325,15.8387883751064,31734.9904455747
"2087/2088",2088,123,123,100,33,-651.5,10.969904314302,34704.5988527797
"2088/2089",2089,123,123,100,21,-546.5,13.1238594989065,33740.9869249035
"2089/2090",2090,123,123,100,21,-617.5,8.81692561033981,34271.8274196126
"2090/2091",2091,123,123,100,9,-647,5.05402884396869,34560.8274975717
"2091/2092",2092,123,123,100,42,-530.5,12.0903800412801,33674.7256754749
"2092/2093",2093,123,123,100,1,-945,6.04141178386487,37464.1319446024
"2093/2094",2094,123,123,100,10,-855,1.00358393039267,36366.2165407091
"2094/2095",2095,123,123,100,57,-535.5,10.9792559670329,33626.6930166073
"2095/2096",2096,123,123,100,11,-504,8.04896480338982,33131.3921783101
"2096/2097",2097,123,123,100,22,-693.5,8.06987570560932,35228.0512399767
"2097/2098",2098,123,123,100,21,-748,6.0340407089293,35333.2056253403
"2098/2099",2099,123,123,100,52,-478.5,14.0519559542996,32840.9112557862
"2099/2100",2100,123,123,100,17,-769.5,7.05942331067445,35884.0834414903
