"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,1068,1194,70.4042686344415,14469.4047291311
"2044/2045",2045,123,123,100,1034,1193.5,69.0623061194192,14483.5592087992
"2045/2046",2046,123,123,100,918,1050.5,65.6422235630607,15769.8970639431
"2046/2047",2047,123,123,100,1054,1187.5,70.87019419629,13363.4453206472
"2047/2048",2048,123,123,100,1115,1229,67.0270704975082,13313.3434045087
"2048/2049",2049,123,123,100,1062,1456.5,74.9106160686124,13330.9161507748
"2049/2050",2050,123,123,100,1028,1224,66.9317260796515,14255.1215252774
"2050/2051",2051,123,123,100,960,1265,70.3505391456911,13670.8198333699
"2051/2052",2052,123,123,100,1081,1421.5,74.2387998310005,13132.2308009174
"2052/2053",2053,123,123,100,1091,1293,75.9709762104967,12537.6392800761
"2053/2054",2054,123,123,100,970,1238,70.3702031189714,14126.2667989507
"2054/2055",2055,123,123,100,1072,1323.5,72.8194333988749,12434.8265469912
"2055/2056",2056,123,123,100,1048,1353,74.4007586617327,12888.2300415989
"2056/2057",2057,123,123,100,925,1122,62.3172433032732,15774.7619106937
"2057/2058",2058,123,123,100,1341,1568.5,78.6176528604883,10310.4953348627
"2058/2059",2059,123,123,100,1081,1297,73.3715305893529,12691.9070161097
"2059/2060",2060,123,123,100,1158,1380,73.911369085632,12205.4720732868
"2060/2061",2061,123,123,100,1044,1181,65.8505694908208,14701.3438201565
"2061/2062",2062,123,123,100,943,1128,63.1569868003271,15254.3245029636
"2062/2063",2063,123,123,100,962,1166.5,64.5287698776756,13443.9332375778
"2063/2064",2064,123,123,100,1055,1437,74.0100868993013,12874.6980224522
"2064/2065",2065,123,123,100,1146,1250.5,69.6893714327061,13128.2642219504
"2065/2066",2066,123,123,100,1152,1323.5,72.4741197159792,12317.5264583565
"2066/2067",2067,123,123,100,1073,1294,69.9934669647419,13459.0956909917
"2067/2068",2068,123,123,100,1045,1193.5,71.4960073094226,13880.1061557205
"2068/2069",2069,123,123,100,1224,1252.5,73.9279288944745,12073.7805037927
"2069/2070",2070,123,123,100,1068,1325,69.646491828853,13639.6731839515
"2070/2071",2071,123,123,100,1066,1344,73.1834689367397,13162.6489424724
"2071/2072",2072,123,123,100,1091,1374,74.5879423637052,12828.7549646571
"2072/2073",2073,123,123,100,1336,1583.5,78.9059683913474,10549.6381142195
"2073/2074",2074,123,123,100,1061,1425.5,74.337896169076,12609.5369074624
"2074/2075",2075,123,123,100,985,1175,66.1437084224008,15167.0914859064
"2075/2076",2076,123,123,100,1099,1386.5,78.7616281792252,12965.7918047328
"2076/2077",2077,123,123,100,1024,1241,68.6012544444357,13649.9058888676
"2077/2078",2078,123,123,100,1091,1406.5,73.1143977884749,13186.2805139245
"2078/2079",2079,123,123,100,1045,1262.5,70.6737381512748,13283.0868750839
"2079/2080",2080,123,123,100,1087,1241.5,69.0401559896109,13203.5489648301
"2080/2081",2081,123,123,100,1111,1413,74.4379433314798,12464.5543786017
"2081/2082",2082,123,123,100,1109,1325.5,69.5821988808557,13222.5781075088
"2082/2083",2083,123,123,100,932,1052,64.6457328543311,15234.5193744935
"2083/2084",2084,123,123,100,1126,1342,73.8336786202099,12240.2582445797
"2084/2085",2085,123,123,100,1013,1186,70.4436723861791,13159.1112993965
"2085/2086",2086,123,123,100,1048,1141.5,66.9126790484015,14410.2945696814
"2086/2087",2087,123,123,100,1182,1432,79.2691479237301,10293.6137372376
"2087/2088",2088,123,123,100,1020,1248,67.9090985543226,14815.5818558978
"2088/2089",2089,123,123,100,949,1206,66.5058928185072,14765.2824840182
"2089/2090",2090,123,123,100,1065,1378.5,71.7992924468008,13386.2969989683
"2090/2091",2091,123,123,100,852,1137,65.233338012843,16016.0604113089
"2091/2092",2092,123,123,100,1050,1214,69.2707612587528,13832.37828012
"2092/2093",2093,123,123,100,971,1051.5,64.8610875750473,15751.0142164063
"2093/2094",2094,123,123,100,1004,1215,71.0136903048897,15039.0406847792
"2094/2095",2095,123,123,100,1123,1350,74.1010120714072,12566.820098171
"2095/2096",2096,123,123,100,984,1389,75.8455766659372,13343.3702429244
"2096/2097",2097,123,123,100,1054,1308,75.7085759680795,13459.4679279029
"2097/2098",2098,123,123,100,1034,1287.5,68.7137656565719,14795.0797865065
"2098/2099",2099,123,123,100,1019,1304.5,72.2997892879393,12773.2662765067
"2099/2100",2100,123,123,100,1092,1218.5,66.4966734818845,14427.1425459096
