"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,0,-2952,0,34629.3583103884
"2062/2063",2063,123,123,100,0,-2952,0,32804.9314709995
"2063/2064",2064,123,123,100,0,-2952,0,34850.3130865069
"2064/2065",2065,123,123,100,0,-2952,0,31860.0056063216
"2065/2066",2066,123,123,100,0,-2952,0,32561.5868730908
"2066/2067",2067,123,123,100,0,-2952,0,33955.4508539625
"2067/2068",2068,123,123,100,0,-2952,0,32780.4655874493
"2068/2069",2069,123,123,100,0,-2952,0,30594.752427306
"2069/2070",2070,123,123,100,0,-2952,0,32053.4241233505
"2070/2071",2071,123,123,100,0,-2952,0,34924.0058918167
"2071/2072",2072,123,123,100,0,-2952,0,34159.0218354315
"2072/2073",2073,123,123,100,0,-2952,0,33877.0626201844
"2073/2074",2074,123,123,100,0,-2952,0,36536.9649270242
"2074/2075",2075,123,123,100,0,-2952,0,35222.2405117108
"2075/2076",2076,123,123,100,0,-2952,0,32984.7454599356
"2076/2077",2077,123,123,100,0,-2952,0,32401.2781669945
"2077/2078",2078,123,123,100,0,-2952,0,34035.2794260615
"2078/2079",2079,123,123,100,0,-2952,0,33735.0200920915
"2079/2080",2080,123,123,100,0,-2952,0,32940.7461386072
"2080/2081",2081,123,123,100,0,-2952,0,35197.2670024075
"2081/2082",2082,123,123,100,0,-2952,0,34681.9676184915
"2082/2083",2083,123,123,100,0,-2952,0,33907.8614280056
"2083/2084",2084,123,123,100,0,-2952,0,32804.4427334592
"2084/2085",2085,123,123,100,0,-2952,0,33369.7957629431
"2085/2086",2086,123,123,100,0,-2951,0,31799.3142670449
"2086/2087",2087,123,123,100,0,-2950,0,34500.0537665654
"2087/2088",2088,123,123,100,0,-2952,0,33862.320896294
"2088/2089",2089,123,123,100,0,-2952,0,35017.3872877266
"2089/2090",2090,123,123,100,0,-2952,0,32944.5455184057
"2090/2091",2091,123,123,100,0,-2952,0,34624.6719458476
"2091/2092",2092,123,123,100,0,-2952,0,34307.2259564418
"2092/2093",2093,123,123,100,0,-2952,0,31317.6746602021
"2093/2094",2094,123,123,100,0,-2952,0,31952.5991981067
"2094/2095",2095,123,123,100,0,-2952,0,33316.3004268408
"2095/2096",2096,123,123,100,0,-2952,0,34573.4929563068
"2096/2097",2097,123,123,100,0,-2952,0,32347.9726604167
"2097/2098",2098,123,123,100,0,-2952,0,33207.5456407778
"2098/2099",2099,123,123,100,0,-2952,0,34692.6127975322
"2099/2100",2100,123,123,100,0,-2952,0,31713.7423033901
