"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,0,-2545.5,0,50955.1403429508
"2066/2067",2067,123,123,100,0,-2616,0,51691.2404672205
"2067/2068",2068,123,123,100,0,-2459,0,50360.7538730223
"2068/2069",2069,123,123,100,0,-2456,0,49852.1975781042
"2069/2070",2070,123,123,100,0,-2521,0,50501.8144160714
"2070/2071",2071,123,123,100,0,-2700,0,52365.4792254064
"2071/2072",2072,123,123,100,0,-2623,0,51906.2589344569
"2072/2073",2073,123,123,100,0,-2767.5,0,53219.2748973835
"2073/2074",2074,123,123,100,0,-2748.5,0,53191.4907813556
"2074/2075",2075,123,123,100,0,-2635,0,51830.496783223
"2075/2076",2076,123,123,100,0,-2521.5,0,50943.7744767293
"2076/2077",2077,123,123,100,0,-2465.5,0,50045.2694825903
"2077/2078",2078,123,123,100,0,-2585,0,51739.2403154057
"2078/2079",2079,123,123,100,0,-2619.5,0,51413.0523582567
"2079/2080",2080,123,123,100,0,-2586,0,51043.6153580323
"2080/2081",2081,123,123,100,0,-2653.5,0,52207.9060464613
"2081/2082",2082,123,123,100,0,-2629.5,0,52185.1170071177
"2082/2083",2083,123,123,100,0,-2461.5,0,50473.9635721724
"2083/2084",2084,123,123,100,0,-2590.5,0,51087.3416119721
"2084/2085",2085,123,123,100,0,-2492,0,50668.3021443598
"2085/2086",2086,123,123,100,0,-2355.5,0,49432.480013961
"2086/2087",2087,123,123,100,0,-2772,0,53254.3584017456
"2087/2088",2088,123,123,100,0,-2476.5,0,50440.7807112336
"2088/2089",2089,123,123,100,0,-2469,0,50391.3876087535
"2089/2090",2090,123,123,100,0,-2592.5,0,51209.4738739766
"2090/2091",2091,123,123,100,0,-2473,0,50743.8728900999
"2091/2092",2092,123,123,100,0,-2602.5,0,51600.2639908362
"2092/2093",2093,123,123,100,0,-2191.5,0,47866.8176412862
"2093/2094",2094,123,123,100,0,-2356,0,49444.3426782563
"2094/2095",2095,123,123,100,0,-2641,0,51628.04947244
"2095/2096",2096,123,123,100,0,-2659,0,52482.4912852049
"2096/2097",2097,123,123,100,0,-2465.5,0,50343.7784604449
"2097/2098",2098,123,123,100,0,-2408,0,50029.3406995554
"2098/2099",2099,123,123,100,0,-2625.5,0,51349.0831179302
"2099/2100",2100,123,123,100,0,-2427.5,0,49782.4363194872
