"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,1134,1092.5,62.083992674111,14399.8612833358
"2074/2075",2075,123,123,100,1152,1223.5,71.1727112189856,12075.4288645443
"2075/2076",2076,123,123,100,1131,1242.5,69.5541589922259,13243.4483468672
"2076/2077",2077,123,123,100,1020,1120,67.0558901865643,13705.639555308
"2077/2078",2078,123,123,100,1215,1261.5,71.2791629759613,12840.0563517222
"2078/2079",2079,123,123,100,1040,1213.5,72.3499275911545,13759.8614389095
"2079/2080",2080,123,123,100,1023,1096,63.0887946246903,14963.9814196937
"2080/2081",2081,123,123,100,1103,1150,60.6141803795499,14618.7026770404
"2081/2082",2082,123,123,100,1177,1250,68.9637616157988,13513.3412821982
"2082/2083",2083,123,123,100,1074,1292.5,73.3424132539703,12346.9710050905
"2083/2084",2084,123,123,100,1050,1162,69.821976906559,14700.5626125652
"2084/2085",2085,123,123,100,1022,1125.5,63.5243000609817,14174.0425351374
"2085/2086",2086,123,123,100,1129,1304,71.7858081245622,12708.5846609483
"2086/2087",2087,123,123,100,934,989,59.0358388069144,16869.7186848233
"2087/2088",2088,123,123,100,1208,1308.5,75.5983945602093,11791.5595485093
"2088/2089",2089,123,123,100,1183,1296,73.0007136263894,11927.4633867675
"2089/2090",2090,123,123,100,1175,1297.5,71.6408701376613,12803.3399629155
"2090/2091",2091,123,123,100,1257,1232,72.3359669785368,11185.9493500162
"2091/2092",2092,123,123,100,1055,1212.5,69.3278168710949,13409.8904674491
"2092/2093",2093,123,123,100,1264,1579.5,77.655732757109,10329.9230323602
"2093/2094",2094,123,123,100,1284,1424.5,72.6062594510695,11305.8515014257
"2094/2095",2095,123,123,100,1035,1125,65.914956696678,14867.6390369739
"2095/2096",2096,123,123,100,1170,1247,72.6187290038915,12992.098649459
"2096/2097",2097,123,123,100,1175,1229,69.3344787492424,13293.9915969251
"2097/2098",2098,123,123,100,1323,1435.5,73.8558831375331,11205.0147825349
"2098/2099",2099,123,123,100,1118,1192.5,71.269043307344,14070.9862453407
"2099/2100",2100,123,123,100,1187,1371.5,73.3664877248048,12298.5402372191
