"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,166,-940,6.59062881147293,33777.6242504716
"2064/2065",2065,123,123,100,41,-1342.5,2.67795180637887,35882.0330440393
"2065/2066",2066,123,123,100,127,-1217.5,5.01683179670238,34485.9769363347
"2066/2067",2067,123,123,100,102,-1129,1.97055174013872,35611.5610848283
"2067/2068",2068,123,123,100,60,-1323,5.07422638802097,35777.5024253158
"2068/2069",2069,123,123,100,70,-1508.5,0.860567697542649,36108.756109124
"2069/2070",2070,123,123,100,73,-1368,3.94244597475,36424.806471996
"2070/2071",2071,123,123,100,121,-902.5,5.53278561592856,34036.2929606736
"2071/2072",2072,123,123,100,130,-1046.5,4.05701961619309,34834.9501086473
"2072/2073",2073,123,123,100,222,-798,10.7794189726717,31754.2814866994
"2073/2074",2074,123,123,100,151,-620,9.33292879468314,32490.0344760912
"2074/2075",2075,123,123,100,91,-962,7.5221292770018,34903.7904246505
"2075/2076",2076,123,123,100,80,-1221,1.98918223299586,35646.1288003679
"2076/2077",2077,123,123,100,73,-1272.5,5.041220771018,34835.8452496603
"2077/2078",2078,123,123,100,143,-1053.5,5.77938803772031,34896.9166125078
"2078/2079",2079,123,123,100,80,-1126,3.55824907616886,35110.861064354
"2079/2080",2080,123,123,100,120,-1161.5,1.22571451890383,35335.060019929
"2080/2081",2081,123,123,100,146,-860,9.15676905446253,33563.275781747
"2081/2082",2082,123,123,100,169,-926.5,7.74020641430673,34102.6857755315
"2082/2083",2083,123,123,100,58,-1219.5,3.79648071862346,35779.1438074056
"2083/2084",2084,123,123,100,32,-1200,4.03015627499224,34877.7429892775
"2084/2085",2085,123,123,100,91,-1146,8.20453109822085,34204.547477711
"2085/2086",2086,123,123,100,47,-1538,2.13622089856591,37212.2863528635
"2086/2087",2087,123,123,100,196,-744,6.98463903244459,31797.5079176147
"2087/2088",2088,123,123,100,123,-1240.5,5.79516981678375,35460.5693175029
"2088/2089",2089,123,123,100,136,-999,12.356029530358,33681.3688863087
"2089/2090",2090,123,123,100,73,-1219.5,1.84103168497842,35903.3451860677
"2090/2091",2091,123,123,100,45,-1190.5,0.999499737734652,36687.5093836468
"2091/2092",2092,123,123,100,166,-1085,7.75118338288729,34386.351398319
"2092/2093",2093,123,123,100,43,-1669,5.01296338470183,37421.6747070905
"2093/2094",2094,123,123,100,19,-1564.5,0,38396.0405601282
"2094/2095",2095,123,123,100,117,-1093,4.03544179578165,34330.4278479815
"2095/2096",2096,123,123,100,63,-983.5,3.03278623162117,35155.1339008994
"2096/2097",2097,123,123,100,62,-1364.5,3.94785653974378,36626.9251984898
"2097/2098",2098,123,123,100,46,-1360.5,3.01636846753826,36792.3465519696
"2098/2099",2099,123,123,100,149,-972.5,9.51557592641359,33843.670756286
"2099/2100",2100,123,123,100,48,-1464,2.99211479738898,36804.9437866602
