"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,265,353,37.8442248493425,25414.4959184211
"2054/2055",2055,123,123,100,319,294,35.7567963896722,25901.9727299651
"2055/2056",2056,123,123,100,381,412,37.1700437895238,24884.1255350169
"2056/2057",2057,123,123,100,300,488,43.03978576911,24264.7993877921
"2057/2058",2058,123,123,100,395,339,34.1250118140611,25403.9542324329
"2058/2059",2059,123,123,100,283,247.5,31.9994108627748,26391.4309877548
"2059/2060",2060,123,123,100,364,216,28.8326892785394,26447.7096852874
"2060/2061",2061,123,123,100,322,246.5,35.7741032277709,26495.9833323285
"2061/2062",2062,123,123,100,328,446.5,42.4891237208735,24637.4768108772
"2062/2063",2063,123,123,100,275,227,33.3629917907119,26509.6296356022
"2063/2064",2064,123,123,100,356,442.5,42.4308650904136,24509.4209911609
"2064/2065",2065,123,123,100,257,108.5,30.0185323594224,27863.1371564856
"2065/2066",2066,123,123,100,326,193.5,31.4960667990185,26728.0566475336
"2066/2067",2067,123,123,100,318,339,34.2938061236473,25611.9326898744
"2067/2068",2068,123,123,100,275,197,35.2099516478538,27024.1227655252
"2068/2069",2069,123,123,100,271,-42,23.9785203466399,28999.5287732575
"2069/2070",2070,123,123,100,276,160.5,28.8280821502462,27328.4336747853
"2070/2071",2071,123,123,100,362,494,36.6328866899325,24312.9772803169
"2071/2072",2072,123,123,100,296,368.5,36.1610674364711,25248.8091230094
"2072/2073",2073,123,123,100,435,410,37.3107395765001,24692.3227778263
"2073/2074",2074,123,123,100,404,658,45.3639829415715,22615.1013085572
"2074/2075",2075,123,123,100,320,534.5,41.5014651656552,23771.8531163847
"2075/2076",2076,123,123,100,275,290.5,37.6342103721781,25989.4929232094
"2076/2077",2077,123,123,100,271,202,34.2043306319042,26636.1998420078
"2077/2078",2078,123,123,100,336,374.5,38.5377661855928,25243.1114469478
"2078/2079",2079,123,123,100,318,364,38.6374150581532,25470.6378615526
"2079/2080",2080,123,123,100,302,255,34.8156967401414,26064.6395918634
"2080/2081",2081,123,123,100,377,490,42.0178823136816,24097.2872025846
"2081/2082",2082,123,123,100,389,408.5,37.2866297510996,24866.0035589077
"2082/2083",2083,123,123,100,287,328.5,36.3686098171943,25686.6210856661
"2083/2084",2084,123,123,100,285,215,33.5489373579117,26386.8282588478
"2084/2085",2085,123,123,100,342,305,33.671638609158,25932.9512470942
"2085/2086",2086,123,123,100,200,72.5,30.3214891136031,27613.1696436387
"2086/2087",2087,123,123,100,451,437,32.2841379850775,24626.2308109533
"2087/2088",2088,123,123,100,285,323.5,39.5524911885286,25841.1743880231
"2088/2089",2089,123,123,100,327,418,44.0226038761884,24890.5402653627
"2089/2090",2090,123,123,100,262,282,35.7131929046504,26182.9324264377
"2090/2091",2091,123,123,100,195,463.5,43.9697650321814,24385.9058822915
"2091/2092",2092,123,123,100,354,347,34.5918844922717,25434.2616957352
"2092/2093",2093,123,123,100,199,-18.5,28.0411182834855,28831.0927132387
"2093/2094",2094,123,123,100,133,135.5,32.8961328814307,27375.2503123898
"2094/2095",2095,123,123,100,327,327.5,37.7230266531656,25762.1679632235
"2095/2096",2096,123,123,100,277,499.5,46.215244691763,24178.4820132758
"2096/2097",2097,123,123,100,234,176.5,30.4725841283239,27035.9702076148
"2097/2098",2098,123,123,100,190,251,32.5558797502981,26447.1941247992
"2098/2099",2099,123,123,100,366,434.5,35.2151970046398,24708.9709550943
"2099/2100",2100,123,123,100,253,111,31.8944858244436,27782.537968386
