"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,1045,1278.5,71.9431457489177,13554.2778997766
"2034/2035",2035,123,123,100,1206,1387,74.6608480953701,11407.0978381722
"2035/2036",2036,123,123,100,1294,1372,78.0560086764631,9510.1475501298
"2036/2037",2037,123,123,100,1052,1277,70.5874615298048,13398.1351677231
"2037/2038",2038,123,123,100,1050,1261,71.0928248711443,13712.3138237218
"2038/2039",2039,123,123,100,1189,1328,68.9406982230266,13919.2178459992
"2039/2040",2040,123,123,100,1122,1226.5,71.613715414745,13170.9903259338
"2040/2041",2041,123,123,100,1238,1450,76.0154922957663,11711.3818945698
"2041/2042",2042,123,123,100,1168,1308.5,69.158469573515,13184.1302185114
"2042/2043",2043,123,123,100,1246,1466.5,76.889548315095,11779.5202071555
"2043/2044",2044,123,123,100,1218,1405.5,77.9462704770995,11141.658862195
"2044/2045",2045,123,123,100,1238,1423.5,74.179746156221,11125.0023916364
"2045/2046",2046,123,123,100,1292,1560.5,83.2031832702223,9509.58640293544
"2046/2047",2047,123,123,100,1103,1322,73.9144510009546,12924.4115963313
"2047/2048",2048,123,123,100,1212,1420,76.4498961059526,12039.9113585018
"2048/2049",2049,123,123,100,1229,1341.5,76.3580737200737,11495.3810145329
"2049/2050",2050,123,123,100,1123,1351,75.4776416271352,11884.2900569248
"2050/2051",2051,123,123,100,1166,1254,73.6830841680039,12486.0469556483
"2051/2052",2052,123,123,100,1257,1375,75.4254075681993,11883.7631070102
"2052/2053",2053,123,123,100,1045,1175,66.2522825426558,13764.1335869562
"2053/2054",2054,123,123,100,1187,1434,75.7007791010628,11497.8997466862
"2054/2055",2055,123,123,100,1182,1348,72.1713298397435,13076.315806807
"2055/2056",2056,123,123,100,1161,1273,72.2152359865941,12895.1697307965
"2056/2057",2057,123,123,100,1219,1343,75.3241511248507,10737.1886056503
"2057/2058",2058,123,123,100,1039,1036.5,60.9023809144073,15535.8202041537
"2058/2059",2059,123,123,100,1126,1301,71.758979693248,12931.9875116544
"2059/2060",2060,123,123,100,1196,1321,71.9644521078708,13359.1992642945
"2060/2061",2061,123,123,100,1274,1357.5,76.373948682075,11000.7279853923
"2061/2062",2062,123,123,100,1228,1285,74.0240180222199,11197.5453529749
"2062/2063",2063,123,123,100,1136,1271,73.4671113691511,12648.5242858948
"2063/2064",2064,123,123,100,1217,1321,73.1642215630718,12391.9279849492
"2064/2065",2065,123,123,100,1173,1473,75.6746738420288,12474.2441252097
"2065/2066",2066,123,123,100,1109,1283,67.5612041977947,13664.4434449095
"2066/2067",2067,123,123,100,1225,1376,72.8028175831123,12531.8638992766
"2067/2068",2068,123,123,100,1161,1415,76.3975318685698,11711.165246048
"2068/2069",2069,123,123,100,1082,1463,74.2810156591813,13249.7457325151
"2069/2070",2070,123,123,100,1263,1536.5,80.5811733958335,11258.0626771813
"2070/2071",2071,123,123,100,1210,1310,69.5439358174208,12643.2548770029
"2071/2072",2072,123,123,100,1221,1286.5,67.3347727432074,13108.0646365583
"2072/2073",2073,123,123,100,1020,1124.5,65.6756097505058,14957.2688058689
"2073/2074",2074,123,123,100,1138,1196,69.729431978405,13340.0635053366
"2074/2075",2075,123,123,100,1161,1301.5,75.0097587124437,11382.8815606683
"2075/2076",2076,123,123,100,1184,1320,71.1135339002394,12165.3454873199
"2076/2077",2077,123,123,100,1039,1205,69.6130482723211,12668.6302401982
"2077/2078",2078,123,123,100,1254,1344,75.7093649341596,11821.2365536038
"2078/2079",2079,123,123,100,1079,1306,73.5951509578426,12766.5754357185
"2079/2080",2080,123,123,100,1072,1185.5,67.2741446260488,13845.4057011269
"2080/2081",2081,123,123,100,1126,1234.5,68.4493436607236,13556.3210096359
"2081/2082",2082,123,123,100,1208,1333.5,72.0000432528896,12570.4440837698
"2082/2083",2083,123,123,100,1120,1369,78.3214032167134,11227.2062347298
"2083/2084",2084,123,123,100,1096,1273,72.6986981464161,13453.6001660619
"2084/2085",2085,123,123,100,1025,1206,66.937844877968,13352.9235631069
"2085/2086",2086,123,123,100,1173,1386,74.2094473539819,11551.9151951931
"2086/2087",2087,123,123,100,943,1080,64.8890945025742,16077.6537681362
"2087/2088",2088,123,123,100,1229,1379.5,74.9648189473919,10858.7567783762
"2088/2089",2089,123,123,100,1226,1383.5,76.3383656714032,10907.2674748199
"2089/2090",2090,123,123,100,1210,1377.5,75.1466514972162,11807.3065570341
"2090/2091",2091,123,123,100,1274,1285.5,74.2753774719167,10257.0580654964
"2091/2092",2092,123,123,100,1109,1325,76.5076252244344,12268.4543857491
"2092/2093",2093,123,123,100,1327,1622.5,80.3688686169589,9231.39143328089
"2093/2094",2094,123,123,100,1319,1468.5,76.2775810358908,10166.936287066
"2094/2095",2095,123,123,100,1083,1216,69.056237619041,13904.965838315
"2095/2096",2096,123,123,100,1219,1357.5,73.4056131701818,11852.0713412343
"2096/2097",2097,123,123,100,1193,1295.5,71.1379066640111,12286.3307739757
"2097/2098",2098,123,123,100,1351,1471.5,76.0769216635108,10232.5677906852
"2098/2099",2099,123,123,100,1147,1309,75.5444990726064,13038.6975058932
"2099/2100",2100,123,123,100,1231,1455,74.5270272970138,11231.0309404302
