"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,396,229.5,39.3511005850896,26347.6846753489
"2044/2045",2045,123,123,100,384,162,37.0645314613248,26735.3739721142
"2045/2046",2046,123,123,100,401,2.5,30.8269063474922,28436.1351860994
"2046/2047",2047,123,123,100,573,359.5,43.9895151657461,24436.6823215606
"2047/2048",2048,123,123,100,535,420,44.4383005961877,24459.2560891835
"2048/2049",2049,123,123,100,250,293.5,37.0507520231022,25982.8357532043
"2049/2050",2050,123,123,100,407,179.5,38.1427110929662,26175.5124799646
"2050/2051",2051,123,123,100,400,258.5,36.9221339124465,25807.0500551425
"2051/2052",2052,123,123,100,352,281,39.3558632697254,25754.2767126458
"2052/2053",2053,123,123,100,498,456,47.3432634732922,23953.2644852754
"2053/2054",2054,123,123,100,419,210.5,39.5120718433459,26304.5549868913
"2054/2055",2055,123,123,100,507,540.5,50.6174441488693,23251.5566039439
"2055/2056",2056,123,123,100,455,419,45.7464822053616,24302.1721323682
"2056/2057",2057,123,123,100,316,-99.5,35.1737875057415,29426.3007631451
"2057/2058",2058,123,123,100,583,826,57.8303880100002,20455.1392167266
"2058/2059",2059,123,123,100,512,445,46.5739316586792,23988.241929845
"2059/2060",2060,123,123,100,466,560,50.5782789290797,22966.8121214341
"2060/2061",2061,123,123,100,381,223,39.4794372936321,26344.9600500613
"2061/2062",2062,123,123,100,324,-20.5,40.2245974846924,28139.5518126888
"2062/2063",2063,123,123,100,556,343.5,41.2341870602336,24468.9080072399
"2063/2064",2064,123,123,100,334,377,42.0582932621419,24850.8474890199
"2064/2065",2065,123,123,100,549,457,46.1292817077124,24043.5340052471
"2065/2066",2066,123,123,100,516,591.5,52.9284718550275,22843.5738626132
"2066/2067",2067,123,123,100,446,356.5,44.4626239556569,25022.4960790165
"2067/2068",2068,123,123,100,482,320.5,41.3048592607211,25334.9308340596
"2068/2069",2069,123,123,100,670,732.5,50.0246299673472,21129.0480337283
"2069/2070",2070,123,123,100,348,372.5,39.3382028548285,25204.1542474274
"2070/2071",2071,123,123,100,430,367.5,45.7932122316197,25073.6481075967
"2071/2072",2072,123,123,100,431,345.5,43.8387001726787,24864.8826083075
"2072/2073",2073,123,123,100,485,772,54.2305592225512,21094.6239805622
"2073/2074",2074,123,123,100,359,377,46.6677693305023,24770.0171932932
"2074/2075",2075,123,123,100,378,84,38.8804785136676,27568.6270488519
"2075/2076",2076,123,123,100,380,385.5,43.0324866187766,24975.628786453
"2076/2077",2077,123,123,100,438,247,35.7513516457029,25629.3027246464
"2077/2078",2078,123,123,100,334,278.5,39.1804753489428,25813.8679436259
"2078/2079",2079,123,123,100,441,332.5,46.5546689240236,24998.9477833454
"2079/2080",2080,123,123,100,543,432.5,47.649382454566,23892.9242859632
"2080/2081",2081,123,123,100,425,410,48.0982416269326,24246.6429094523
"2081/2082",2082,123,123,100,432,368.5,46.180805580133,24898.2646294367
"2082/2083",2083,123,123,100,477,33.5,37.0225869365395,27744.9384126011
"2083/2084",2084,123,123,100,572,508,46.5876681447462,23009.4820067398
"2084/2085",2085,123,123,100,591,401,45.0599631323566,23923.9157455284
"2085/2086",2086,123,123,100,507,281.5,41.157599040107,25705.1995727215
"2086/2087",2087,123,123,100,721,884.5,59.1590717745394,19832.8401483241
"2087/2088",2088,123,123,100,293,103,33.9104797845575,27532.7424032409
"2088/2089",2089,123,123,100,343,100,34.9421855184655,27502.2031293996
"2089/2090",2090,123,123,100,356,278,36.375490690034,25671.3216378335
"2090/2091",2091,123,123,100,250,-251,26.3788021663759,30575.8187308442
"2091/2092",2092,123,123,100,450,257.5,39.5970741082438,25637.9683497008
"2092/2093",2093,123,123,100,390,19.5,30.4765213398932,28186.1416558176
"2093/2094",2094,123,123,100,300,31,28.5288802379655,28100.7587708291
"2094/2095",2095,123,123,100,484,456.5,48.630023195662,23897.7654548511
"2095/2096",2096,123,123,100,325,212.5,33.8948997816169,26437.6264024787
"2096/2097",2097,123,123,100,394,341.5,42.349109730696,25151.4964746106
"2097/2098",2098,123,123,100,253,56.5,32.6104913805575,28148.7781583499
"2098/2099",2099,123,123,100,488,377.5,45.2802941853988,24424.4006266892
"2099/2100",2100,123,123,100,390,260,39.4590215147591,26034.8507696074
