"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,569,519,48.8263666206103,22824.6017369777
"2060/2061",2061,123,123,100,475,131.5,37.3492945615417,26564.8189534545
"2061/2062",2062,123,123,100,379,-211.5,34.4067021395554,29003.237756867
"2062/2063",2063,123,123,100,608,220.5,40.6736123736396,24006.3051416138
"2063/2064",2064,123,123,100,418,309,39.8082847732053,25280.5970804039
"2064/2065",2065,123,123,100,640,362.5,39.9091022659818,24246.6663125595
"2065/2066",2066,123,123,100,638,544,46.478479477777,22234.5015957281
"2066/2067",2067,123,123,100,522,244.5,42.1549707411018,25141.2477906076
"2067/2068",2068,123,123,100,566,236.5,36.0508593913664,25563.4991366919
"2068/2069",2069,123,123,100,803,673,50.1828578090262,20740.506309648
"2069/2070",2070,123,123,100,435,309,34.9886309574649,25392.598337708
"2070/2071",2071,123,123,100,499,188,38.9606797683559,25946.6555475276
"2071/2072",2072,123,123,100,506,239,41.171233488793,25326.8074583178
"2072/2073",2073,123,123,100,635,747.5,51.7245493924465,20826.1315235374
"2073/2074",2074,123,123,100,414,258.5,42.6003848033583,25281.2485506423
"2074/2075",2075,123,123,100,463,-79,35.4089622120168,28075.266652016
"2075/2076",2076,123,123,100,479,364.5,41.2402142795345,24708.7706163488
"2076/2077",2077,123,123,100,484,151,34.1165935247677,25991.9613696616
"2077/2078",2078,123,123,100,387,216.5,37.36253742905,26105.5056614587
"2078/2079",2079,123,123,100,508,204.5,42.7128806311584,25387.5965639399
"2079/2080",2080,123,123,100,629,349,44.4324992793868,23673.1783991028
"2080/2081",2081,123,123,100,475,287.5,44.5367608902661,24964.9486482553
"2081/2082",2082,123,123,100,499,313.5,41.0742088450411,24903.979764957
"2082/2083",2083,123,123,100,542,-123.5,31.5830324405215,28218.6612682696
"2083/2084",2084,123,123,100,636,417,42.6980609412603,23156.4128354993
"2084/2085",2085,123,123,100,661,336,43.0553579673142,23490.9510566313
"2085/2086",2086,123,123,100,619,224,34.6372168641424,25634.8980015852
"2086/2087",2087,123,123,100,804,788,56.2895905504956,19705.8022190202
"2087/2088",2088,123,123,100,353,52.5,29.2991282927564,27405.8414376415
"2088/2089",2089,123,123,100,367,-30,29.3958544315797,28224.1218037028
"2089/2090",2090,123,123,100,400,187,35.522228255656,25935.7176943626
"2090/2091",2091,123,123,100,295,-382.5,23.8889728705994,31063.9875023309
"2091/2092",2092,123,123,100,478,144,36.2580285877111,25917.7718756832
"2092/2093",2093,123,123,100,458,-109,25.8725238640563,28490.476610573
"2093/2094",2094,123,123,100,341,-14.5,30.2284210219887,28301.1668607146
"2094/2095",2095,123,123,100,553,346,45.0354426937984,24224.2639725953
"2095/2096",2096,123,123,100,398,112.5,34.0450250344975,27029.9081237428
"2096/2097",2097,123,123,100,500,295,36.4505997957913,25246.5874034781
"2097/2098",2098,123,123,100,338,-3,29.8628688325198,28588.5604837835
"2098/2099",2099,123,123,100,529,255.5,43.8398223646309,24930.586846048
"2099/2100",2100,123,123,100,478,207.5,35.6497503744977,26154.6420540493
