"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,962,1258,68.715076834791,14208.5812632367
"2081/2082",2082,123,123,100,949,1216,70.5733239765214,14848.3106401814
"2082/2083",2083,123,123,100,811,866.5,59.8270763889832,17275.1461841464
"2083/2084",2084,123,123,100,992,1186,70.3392570603301,13774.5922700027
"2084/2085",2085,123,123,100,908,1081,66.7897279438585,14350.3911727434
"2085/2086",2086,123,123,100,945,1039.5,65.7236469825175,15742.4047564268
"2086/2087",2087,123,123,100,1101,1360.5,76.1215978161026,11475.8149396814
"2087/2088",2088,123,123,100,869,1097,67.1793345042843,16556.8635258758
"2088/2089",2089,123,123,100,822,1052,63.6525594263321,16800.3590259431
"2089/2090",2090,123,123,100,888,1239,69.7000593863695,15141.4069582084
"2090/2091",2091,123,123,100,644,905.5,58.5782293308494,18615.9690231141
"2091/2092",2092,123,123,100,891,1077,67.4325738395983,15700.4178331504
"2092/2093",2093,123,123,100,840,897,55.3401700361301,17563.9938473515
"2093/2094",2094,123,123,100,838,1072.5,68.4913691431066,16765.7871859055
"2094/2095",2095,123,123,100,958,1209.5,66.59939510406,14347.4597004326
"2095/2096",2096,123,123,100,789,1207,69.5147202796325,15412.4256044906
"2096/2097",2097,123,123,100,951,1172,67.7679962967068,14911.3044895753
"2097/2098",2098,123,123,100,900,1117.5,62.0298889031455,16866.4791587889
"2098/2099",2099,123,123,100,867,1163.5,65.8396427378248,14668.3062293064
"2099/2100",2100,123,123,100,1003,1114,61.3198524775671,15991.1731829513
