"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,908,1058.5,54.6665899600903,18009.214750072
"2072/2073",2073,123,123,100,732,803,52.794260826513,19745.3202615147
"2073/2074",2074,123,123,100,949,971,51.8616783045109,18045.2441258347
"2074/2075",2075,123,123,100,985,1100.5,61.9384116810088,16515.1252150424
"2075/2076",2076,123,123,100,839,1080.5,60.4215027163109,17325.6053774385
"2076/2077",2077,123,123,100,834,1008,58.2423159035443,17918.1692050574
"2077/2078",2078,123,123,100,937,1130.5,60.3372348124449,16881.8012112053
"2078/2079",2079,123,123,100,829,1038,56.6647472977611,18067.1901691323
"2079/2080",2080,123,123,100,840,1005.5,60.6340278805719,18300.4848562963
"2080/2081",2081,123,123,100,843,994,54.3899378718052,18176.5783140203
"2081/2082",2082,123,123,100,919,1093,58.098299982169,17435.2506658118
"2082/2083",2083,123,123,100,845,1172.5,67.3241649356432,16383.5630420018
"2083/2084",2084,123,123,100,757,955.5,59.0766418768799,18773.7065095371
"2084/2085",2085,123,123,100,761,982.5,58.8090340343197,18145.3062263727
"2085/2086",2086,123,123,100,858,1208.5,62.8734823306067,16658.2178927874
"2086/2087",2087,123,123,100,651,769,51.9398352623002,20490.0610050783
"2087/2088",2088,123,123,100,960,1191.5,64.2990554735852,16002.2752692932
"2088/2089",2089,123,123,100,915,1181,63.282994528322,15881.8548880033
"2089/2090",2090,123,123,100,904,1155.5,61.9510716310033,17115.5015093172
"2090/2091",2091,123,123,100,1112,1212.5,67.1754508572958,15461.3699895106
"2091/2092",2092,123,123,100,784,1032.5,61.6049563303286,17521.0862617083
"2092/2093",2093,123,123,100,800,1371.5,73.4501997532325,14953.9982152209
"2093/2094",2094,123,123,100,938,1324.5,67.6743784402233,15397.3120562108
"2094/2095",2095,123,123,100,821,937,58.0057796658584,18625.0104895607
"2095/2096",2096,123,123,100,944,1091.5,61.4229285485653,17017.6196257062
"2096/2097",2097,123,123,100,862,1147,60.9922557429945,17112.4806050099
"2097/2098",2098,123,123,100,983,1342.5,66.9536679741204,15112.5242607128
"2098/2099",2099,123,123,100,825,1022,55.5259340175598,18085.8529348988
"2099/2100",2100,123,123,100,838,1206,63.814058823089,16450.6469770838
