"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,961,1457.5,74.6130519522439,13935.4871819685
"2026/2027",2027,123,123,100,938,1488,76.2974610392921,14132.1637291661
"2027/2028",2028,123,123,100,850,1402.5,72.1731546950382,14827.4688222432
"2028/2029",2029,123,123,100,1018,1796.5,83.9894442461014,11508.0184433321
"2029/2030",2030,123,123,100,816,1339,73.4400070244365,15328.0748469313
"2030/2031",2031,123,123,100,963,1654,79.8280585565085,12511.5227919277
"2031/2032",2032,123,123,100,729,1562,78.5365276005609,13729.2916133055
"2032/2033",2033,123,123,100,1085,1792.5,83.3729246961807,10983.970923048
"2033/2034",2034,123,123,100,956,1527.5,75.6873243259829,13505.9080658518
"2034/2035",2035,123,123,100,787,1390,72.7578732884699,15418.4842644734
"2035/2036",2036,123,123,100,842,1607,79.4018312249468,13450.2344398876
"2036/2037",2037,123,123,100,991,1456,71.7635291118258,14310.6252400945
"2037/2038",2038,123,123,100,1072,1653,80.8332691648502,11986.4819544395
"2038/2039",2039,123,123,100,881,1484.5,75.2707544223445,14470.3648037971
"2039/2040",2040,123,123,100,879,1483.5,75.3137446278211,14003.5556652853
"2040/2041",2041,123,123,100,954,1544,75.5854369076224,13680.3851220794
"2041/2042",2042,123,123,100,1000,1646.5,78.6145271442574,12788.6618151129
"2042/2043",2043,123,123,100,879,1540,75.9475916271058,13867.0159675069
"2043/2044",2044,123,123,100,888,1537.5,76.8620366796267,13799.6661155182
"2044/2045",2045,123,123,100,716,1502,76.7000685394187,14691.7420405066
"2045/2046",2046,123,123,100,662,1378,72.391759399753,15829.1904089069
"2046/2047",2047,123,123,100,809,1428,73.9209832068618,14807.663012214
"2047/2048",2048,123,123,100,863,1493,77.3558766292117,13775.2311304389
"2048/2049",2049,123,123,100,1063,1630.5,79.5514897995372,12607.9274067953
"2049/2050",2050,123,123,100,966,1397,75.8579713769814,13525.9024910443
"2050/2051",2051,123,123,100,1028,1622.5,78.5439015905522,12747.1231654235
"2051/2052",2052,123,123,100,1118,1763.5,80.7424852122758,11303.9480965929
"2052/2053",2053,123,123,100,1002,1622.5,82.1155191714142,12069.0165377492
"2053/2054",2054,123,123,100,986,1667.5,78.8657458582802,12832.6317859171
"2054/2055",2055,123,123,100,1007,1600,81.4315252574006,12721.1338124042
"2055/2056",2056,123,123,100,1056,1657.5,81.997849716583,11726.5588022033
"2056/2057",2057,123,123,100,1128,1819,81.4653712229983,11561.2468469376
"2057/2058",2058,123,123,100,1041,1588,78.3582666534085,12221.3420688687
"2058/2059",2059,123,123,100,912,1568,77.6409702876026,13513.4243218172
"2059/2060",2060,123,123,100,996,1495,78.9669059114722,13368.2684998438
"2060/2061",2061,123,123,100,851,1512,78.7552304856163,13329.2587276436
"2061/2062",2062,123,123,100,1052,1690.5,78.6173000518056,11986.663392975
"2062/2063",2063,123,123,100,967,1592.5,78.7803097772439,13480.1764467545
"2063/2064",2064,123,123,100,1076,1663.5,80.9191774433302,11711.6838041842
"2064/2065",2065,123,123,100,876,1510.5,80.0471058641569,14184.8593520094
"2065/2066",2066,123,123,100,966,1433.5,75.0901523778502,14213.4755451931
"2066/2067",2067,123,123,100,954,1645,82.1324815184389,12273.2315141428
"2067/2068",2068,123,123,100,893,1490,75.6028190936813,14134.1106356019
"2068/2069",2069,123,123,100,759,1266.5,71.0824483008,16022.3323711473
"2069/2070",2070,123,123,100,884,1537.5,78.4072269296612,13986.8974013049
"2070/2071",2071,123,123,100,1133,1779,83.9417798134882,11163.3715374935
"2071/2072",2072,123,123,100,1018,1698,78.9517075058966,11982.9680876117
"2072/2073",2073,123,123,100,1077,1554,77.4080249107074,12419.7016348699
"2073/2074",2074,123,123,100,1269,1935,85.872094878805,9476.37383325677
"2074/2075",2075,123,123,100,1099,1801,84.0893486214181,11122.0257699117
"2075/2076",2076,123,123,100,950,1575,77.4788943884741,13435.6067291852
"2076/2077",2077,123,123,100,983,1442.5,71.9256323060308,14565.0836403295
"2077/2078",2078,123,123,100,988,1710.5,80.6426623944344,11950.4178498555
"2078/2079",2079,123,123,100,1020,1661.5,80.6584683612055,12582.1888605375
"2079/2080",2080,123,123,100,915,1521,78.7368246104697,13425.3732185466
"2080/2081",2081,123,123,100,1135,1753,83.2122913854491,10985.5505200876
"2081/2082",2082,123,123,100,1086,1658,81.5762233433252,11578.7230778197
"2082/2083",2083,123,123,100,966,1688.5,79.9959231497178,12632.9893739074
"2083/2084",2084,123,123,100,1006,1533.5,73.6407155966226,13692.3696036665
"2084/2085",2085,123,123,100,1038,1481.5,74.0870806931161,13834.101777168
"2085/2086",2086,123,123,100,762,1426.5,74.8792864686438,15039.5080788611
"2086/2087",2087,123,123,100,1156,1604,80.3545686118523,11800.7222521817
"2087/2088",2088,123,123,100,862,1539,77.1893560043591,13447.3347037053
"2088/2089",2089,123,123,100,1050,1692.5,79.8109204080502,11855.7922729449
"2089/2090",2090,123,123,100,939,1646.5,80.0249119560867,12977.0856643012
"2090/2091",2091,123,123,100,931,1839.5,84.1146785766414,11668.4137322055
"2091/2092",2092,123,123,100,973,1559.5,79.9469954213891,12677.8770845449
"2092/2093",2093,123,123,100,705,1320.5,70.362592125517,16388.1424075374
"2093/2094",2094,123,123,100,674,1555.5,78.8532436199384,14387.4254090032
"2094/2095",2095,123,123,100,1098,1564.5,78.1594456593375,13029.7636714792
"2095/2096",2096,123,123,100,1058,1865.5,84.3353582125146,11022.2343603838
"2096/2097",2097,123,123,100,817,1474.5,77.0053673701132,14144.5850765938
"2097/2098",2098,123,123,100,837,1621.5,80.7690161224637,13458.1706413254
"2098/2099",2099,123,123,100,1057,1640,79.7005028961557,12020.0552643295
"2099/2100",2100,123,123,100,841,1474.5,73.6358842477784,14634.7909999909
