"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,383,-71,25.95309677946,28498.6349265166
"2057/2058",2058,123,123,100,325,-301,12.2616742175347,30230.3647161908
"2058/2059",2059,123,123,100,291,-411,13.5981771804124,31241.4714747444
"2059/2060",2060,123,123,100,351,-434,14.4495548857984,31116.5567615461
"2060/2061",2061,123,123,100,306,-423.5,11.0239537120154,32049.8879098799
"2061/2062",2062,123,123,100,368,-110.5,21.6410974282845,29326.8482987722
"2062/2063",2063,123,123,100,262,-375.5,17.4358298329779,30874.9422902018
"2063/2064",2064,123,123,100,380,-207.5,19.7457539976176,29184.1866250522
"2064/2065",2065,123,123,100,205,-567,9.78853759728668,32627.852203873
"2065/2066",2066,123,123,100,314,-485,12.2968981318579,30727.3235309189
"2066/2067",2067,123,123,100,325,-279,12.5129725213933,30815.6345542269
"2067/2068",2068,123,123,100,262,-473.5,12.7010872956544,31537.0541908275
"2068/2069",2069,123,123,100,222,-757.5,4.44079462417426,33488.6282122834
"2069/2070",2070,123,123,100,265,-607,8.83598429546919,33054.0784060014
"2070/2071",2071,123,123,100,428,-64,20.7858726461034,28744.596594709
"2071/2072",2072,123,123,100,286,-291.5,14.3366503496243,30542.9887337573
"2072/2073",2073,123,123,100,445,-275.5,20.2861165509223,28825.2155852783
"2073/2074",2074,123,123,100,406,130,25.9953140665102,26831.8924275208
"2074/2075",2075,123,123,100,395,-19.5,23.417031494213,28493.8794465354
"2075/2076",2076,123,123,100,268,-396.5,12.3559106418975,31217.0901919501
"2076/2077",2077,123,123,100,275,-543,18.4159606160529,31537.8105435139
"2077/2078",2078,123,123,100,331,-269,13.7476450077388,29994.7215563674
"2078/2079",2079,123,123,100,283,-300,15.9107499383658,30593.4335332457
"2079/2080",2080,123,123,100,293,-440,13.6830884683652,31332.6122310804
"2080/2081",2081,123,123,100,378,-58,25.0857148948169,27935.081128356
"2081/2082",2082,123,123,100,419,-175,19.4515395611227,29423.250961314
"2082/2083",2083,123,123,100,278,-325.5,18.612050207631,30358.0592694608
"2083/2084",2084,123,123,100,291,-410.5,14.1152734939687,30452.3226129776
"2084/2085",2085,123,123,100,354,-320,19.3043896652705,30039.1783192437
"2085/2086",2086,123,123,100,182,-673.5,9.81414474785311,32733.6461945623
"2086/2087",2087,123,123,100,419,-143,19.1093086469364,28799.2127092425
"2087/2088",2088,123,123,100,329,-308.5,21.5080688279297,30083.7807705887
"2088/2089",2089,123,123,100,408,-114.5,27.4242934226902,27661.2141985111
"2089/2090",2090,123,123,100,260,-469.5,14.3104643512645,31515.3342621345
"2090/2091",2091,123,123,100,248,-175.5,20.6903334646447,29906.812951725
"2091/2092",2092,123,123,100,386,-275.5,18.1984166875832,29623.6603323128
"2092/2093",2093,123,123,100,211,-680,14.8479803515881,33159.5384303443
"2093/2094",2094,123,123,100,124,-683,9.10034268726281,33930.7597092446
"2094/2095",2095,123,123,100,379,-327.5,15.6826767849409,29855.2179301176
"2095/2096",2096,123,123,100,256,-197.5,15.988905757092,30300.2395829875
"2096/2097",2097,123,123,100,217,-558,12.9975031930405,32552.1037046127
"2097/2098",2098,123,123,100,224,-364,14.0245895475584,31432.8770229444
"2098/2099",2099,123,123,100,374,-131.5,19.7206101313045,28745.2464979906
"2099/2100",2100,123,123,100,246,-644.5,10.4537729685308,32729.8853499014
