"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,860,1084.5,64.6563091062999,16189.4822361129
"2028/2029",2029,123,123,100,707,1051.5,59.8952481300444,18241.4266288886
"2029/2030",2030,123,123,100,995,1207,70.0509946880034,15066.0797105408
"2030/2031",2031,123,123,100,676,1187.5,66.2812242550699,16776.8713911716
"2031/2032",2032,123,123,100,741,869.5,56.3253610205084,19053.5249069687
"2032/2033",2033,123,123,100,686,1292,70.365859158514,16064.7099561798
"2033/2034",2034,123,123,100,899,1261,70.2296504213505,15257.3188984403
"2034/2035",2035,123,123,100,798,1033,62.5125847757195,17474.1814762349
"2035/2036",2036,123,123,100,604,889.5,54.1284159924521,20177.938247296
"2036/2037",2037,123,123,100,909,1300.5,71.9746042296592,15121.9301661928
"2037/2038",2038,123,123,100,797,1223.5,67.348209477917,15452.8450137922
"2038/2039",2039,123,123,100,972,1311.5,72.6380850638943,14421.694369202
"2039/2040",2040,123,123,100,802,1260.5,69.7616121509814,15508.6848700494
"2040/2041",2041,123,123,100,771,1114.5,64.9524453914082,17023.0614560097
"2041/2042",2042,123,123,100,814,1202.5,70.1280619719046,16025.9771406171
"2042/2043",2043,123,123,100,841,1105.5,65.1796158297088,16724.7418868993
"2043/2044",2044,123,123,100,773,1121.5,63.5390255081679,17428.0176488175
"2044/2045",2045,123,123,100,766,1077.5,65.8455058891086,17483.652085097
"2045/2046",2046,123,123,100,725,911.5,58.1700405882239,18766.1373251621
"2046/2047",2047,123,123,100,887,1126.5,66.4035718710784,16064.612834652
"2047/2048",2048,123,123,100,908,1207.5,67.9693008588029,16129.2799956854
"2048/2049",2049,123,123,100,684,1286.5,70.0443280643085,16363.123424734
"2049/2050",2050,123,123,100,743,1081,60.9130901216104,17296.1264564767
"2050/2051",2051,123,123,100,720,1173,67.1098229218815,16510.8461101605
"2051/2052",2052,123,123,100,723,1223.5,68.5489636485117,16636.4950390868
"2052/2053",2053,123,123,100,817,1275.5,71.8499104480652,15390.6528106425
"2053/2054",2054,123,123,100,719,1076,65.2939191423593,17317.6029319772
"2054/2055",2055,123,123,100,864,1280.5,70.9352657936861,15212.4310121881
"2055/2056",2056,123,123,100,746,1247,69.1961874087201,16022.9434386324
"2056/2057",2057,123,123,100,637,925.5,58.3839525376643,19435.2212454583
"2057/2058",2058,123,123,100,1003,1564,78.7742813102177,12945.3482361343
"2058/2059",2059,123,123,100,840,1234,69.5583991698186,15624.8451197501
"2059/2060",2060,123,123,100,888,1355,71.062934474171,14925.6092935586
"2060/2061",2061,123,123,100,771,1074,60.9042947079097,17841.0297318269
"2061/2062",2062,123,123,100,638,948,58.4125202206524,18684.9152765572
"2062/2063",2063,123,123,100,824,1051,60.7327159185133,16404.3795217732
"2063/2064",2064,123,123,100,679,1274.5,71.5083387054528,15973.0985007621
"2064/2065",2065,123,123,100,900,1222.5,68.7947588290999,15773.3383718338
"2065/2066",2066,123,123,100,916,1332.5,71.0409578065774,14869.5887448601
"2066/2067",2067,123,123,100,782,1175,67.2124226536289,16478.982484147
"2067/2068",2068,123,123,100,848,1131.5,67.4870755070569,16758.200892821
"2068/2069",2069,123,123,100,1060,1326.5,70.5923588739342,14250.0276715942
"2069/2070",2070,123,123,100,791,1218.5,69.6185348146046,16422.7930387026
"2070/2071",2071,123,123,100,768,1193.5,68.1513906015116,16475.732108145
"2071/2072",2072,123,123,100,746,1214.5,71.321146092997,16142.4211818948
"2072/2073",2073,123,123,100,996,1603,79.571952129776,13074.9971287278
"2073/2074",2074,123,123,100,717,1258.5,69.856193561176,16048.611002421
"2074/2075",2075,123,123,100,731,1006.5,58.3795807471724,18563.2534183478
"2075/2076",2076,123,123,100,769,1286,73.0026296349761,15887.7519063372
"2076/2077",2077,123,123,100,767,1165,67.3015031480963,16515.2789057195
"2077/2078",2078,123,123,100,694,1241.5,69.4374826033791,16411.7070448631
"2078/2079",2079,123,123,100,788,1158.5,69.167362502073,16236.8847326925
"2079/2080",2080,123,123,100,864,1175.5,67.7954910999797,15966.6175582195
"2080/2081",2081,123,123,100,782,1265,69.7399203111827,15733.9447537297
"2081/2082",2082,123,123,100,756,1205.5,68.8361808496757,16261.3239350589
"2082/2083",2083,123,123,100,755,934.5,58.7016010780953,18340.3915991504
"2083/2084",2084,123,123,100,903,1301,72.4339422462554,15009.976955181
"2084/2085",2085,123,123,100,867,1150,67.5541584724233,15778.7720634053
"2085/2086",2086,123,123,100,867,1094.5,64.9896126919321,17159.221384489
"2086/2087",2087,123,123,100,1047,1466.5,73.4884484572685,12903.8660989869
"2087/2088",2088,123,123,100,709,1105.5,64.2289010313034,17717.0402241731
"2088/2089",2089,123,123,100,676,1021.5,63.1464015178835,18198.1416242346
"2089/2090",2090,123,123,100,676,1198.5,67.2018406505194,16606.5223999554
"2090/2091",2091,123,123,100,541,888.5,57.13348044957,19718.4456927944
"2091/2092",2092,123,123,100,738,1103,66.5226718909971,17004.4523579106
"2092/2093",2093,123,123,100,730,933,60.6960515322535,18735.8340413142
"2093/2094",2094,123,123,100,625,1027,63.837595261868,18199.2902687397
"2094/2095",2095,123,123,100,849,1271.5,71.0294858907091,15518.9712957963
"2095/2096",2096,123,123,100,650,1210.5,69.3327910156731,16656.3120472506
"2096/2097",2097,123,123,100,825,1209,70.1354851806482,16131.6457693446
"2097/2098",2098,123,123,100,689,1084,61.1891533792477,18190.6173387133
"2098/2099",2099,123,123,100,745,1193,68.452287363787,15991.6435253136
"2099/2100",2100,123,123,100,833,1121,63.589443058283,17440.6045579761
