"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,765,1025,63.6864245234956,17403.1639522035
"2025/2026",2026,123,123,100,828,1159,65.350239082341,16839.1172694173
"2026/2027",2027,123,123,100,1019,1403,76.8850113718304,14210.8474856555
"2027/2028",2028,123,123,100,871,1058.5,68.0733637469693,16201.8930388717
"2028/2029",2029,123,123,100,707,1024,60.2829487856316,18233.409200252
"2029/2030",2030,123,123,100,993,1181.5,68.101156411587,15146.7260240917
"2030/2031",2031,123,123,100,679,1177.5,67.0279116800348,16771.0592716946
"2031/2032",2032,123,123,100,768,858,54.635382671052,19010.9414465819
"2032/2033",2033,123,123,100,717,1266.5,67.9267796840677,16183.2919785441
"2033/2034",2034,123,123,100,935,1237,69.6602945522386,15324.0263124197
"2034/2035",2035,123,123,100,804,1021,64.3806238434076,17494.5740784029
"2035/2036",2036,123,123,100,607,863,54.4054072338604,20154.1619997066
"2036/2037",2037,123,123,100,928,1296.5,70.9444213363536,15162.0864125518
"2037/2038",2038,123,123,100,792,1200,68.1287878978137,15508.5479878495
"2038/2039",2039,123,123,100,973,1261,72.1809535642251,14584.5998604442
"2039/2040",2040,123,123,100,819,1241,69.0668890127472,15578.909979207
"2040/2041",2041,123,123,100,793,1096,64.3478711143953,17071.5229918975
"2041/2042",2042,123,123,100,816,1193.5,68.8485870192944,16030.1488190652
"2042/2043",2043,123,123,100,848,1081.5,63.364631122246,16780.2831634255
"2043/2044",2044,123,123,100,770,1076.5,64.9310869497458,17475.3021743097
"2044/2045",2045,123,123,100,783,1051,63.8601343868186,17555.188147638
"2045/2046",2046,123,123,100,743,880.5,54.324647279318,18879.1990630841
"2046/2047",2047,123,123,100,886,1112.5,66.0320995278262,16061.3258959008
"2047/2048",2048,123,123,100,926,1186.5,66.2193430178449,16184.0431937976
"2048/2049",2049,123,123,100,710,1260,69.2039368698579,16489.9203405734
"2049/2050",2050,123,123,100,773,1046,63.4534624324997,17423.412061139
"2050/2051",2051,123,123,100,727,1130.5,65.2606376407239,16678.8327374691
"2051/2052",2052,123,123,100,742,1245,69.0196486051836,16575.5233195322
"2052/2053",2053,123,123,100,825,1243.5,70.204179549517,15468.7588473512
"2053/2054",2054,123,123,100,718,1038.5,63.0222919731459,17478.5605890723
"2054/2055",2055,123,123,100,856,1255.5,68.6966476568787,15241.8549230238
"2055/2056",2056,123,123,100,758,1227,67.3124925033608,16089.1300799679
"2056/2057",2057,123,123,100,648,890.5,57.2486680342035,19544.5866621798
"2057/2058",2058,123,123,100,998,1537,76.5760850456945,12959.2867440991
"2058/2059",2059,123,123,100,887,1214,71.0796141975779,15684.0271602292
"2059/2060",2060,123,123,100,892,1338,74.3269483591585,14968.7005675053
"2060/2061",2061,123,123,100,770,1048,62.2947826813488,17891.6084539471
"2061/2062",2062,123,123,100,674,948,60.1338805225132,18693.3647560058
"2062/2063",2063,123,123,100,830,1037.5,62.7560416156311,16401.5133926906
"2063/2064",2064,123,123,100,699,1250,70.1622350341604,16048.0807827888
"2064/2065",2065,123,123,100,930,1168,66.2441655942966,15951.9588655801
"2065/2066",2066,123,123,100,925,1291.5,69.6717985739842,15017.3429187052
"2066/2067",2067,123,123,100,816,1163,67.8835844639671,16512.6452631708
"2067/2068",2068,123,123,100,862,1089.5,64.6594044374715,16849.5811916813
"2068/2069",2069,123,123,100,1060,1277.5,67.5725121250453,14437.6189792324
"2069/2070",2070,123,123,100,795,1208,67.2675249378117,16475.6896570995
"2070/2071",2071,123,123,100,778,1187,64.8980077318693,16482.5643360969
"2071/2072",2072,123,123,100,757,1188,69.6462518497901,16208.0705768205
"2072/2073",2073,123,123,100,968,1550.5,77.81380836067,13285.1742289774
"2073/2074",2074,123,123,100,749,1245,68.9261308082596,16087.4765108116
"2074/2075",2075,123,123,100,748,989.5,60.259621485231,18554.2963552829
"2075/2076",2076,123,123,100,790,1239.5,69.424851476896,16006.1499705454
"2076/2077",2077,123,123,100,780,1135.5,62.8459528497224,16635.5290601868
"2077/2078",2078,123,123,100,732,1220,66.638126049942,16506.8807356879
"2078/2079",2079,123,123,100,796,1143,68.0626906544685,16351.2720152419
"2079/2080",2080,123,123,100,864,1132.5,66.3563119541059,16052.1457246514
"2080/2081",2081,123,123,100,800,1247,71.7300972601306,15685.9577872166
"2081/2082",2082,123,123,100,765,1206.5,66.8816046196798,16277.5591234704
"2082/2083",2083,123,123,100,752,909,57.5845216297721,18387.0335366465
"2083/2084",2084,123,123,100,920,1253.5,70.4190844895029,15147.7963944869
"2084/2085",2085,123,123,100,861,1118.5,67.2110803834985,15862.8541097492
"2085/2086",2086,123,123,100,871,1048,64.3858823718383,17287.7881191056
"2086/2087",2087,123,123,100,1071,1448,74.7531586091045,12947.5569297262
"2087/2088",2088,123,123,100,706,1071.5,64.2600471297847,17830.6360749025
"2088/2089",2089,123,123,100,692,1028,62.2065126600692,18138.7826656802
"2089/2090",2090,123,123,100,708,1192,65.7870888619991,16607.9925735639
"2090/2091",2091,123,123,100,553,872.5,58.0713073810757,19742.5853175335
"2091/2092",2092,123,123,100,735,1081.5,64.8174205296518,17079.4701145217
"2092/2093",2093,123,123,100,746,915,57.8086098154718,18836.979773486
"2093/2094",2094,123,123,100,656,1016,61.3638951734993,18240.658820536
"2094/2095",2095,123,123,100,871,1249,70.774221104266,15600.0396241844
"2095/2096",2096,123,123,100,659,1165,67.9598487935582,16778.9727938287
"2096/2097",2097,123,123,100,838,1190,65.7322074435142,16227.0030760877
"2097/2098",2098,123,123,100,701,1077,64.1126479270333,18204.5970736556
"2098/2099",2099,123,123,100,745,1186,67.3164474346704,15987.4513810221
"2099/2100",2100,123,123,100,857,1112.5,61.0435157140346,17430.0722523313
