"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,290,-398.5,26.5831024128449,31029.1629686803
"2049/2050",2050,123,123,100,321,-228,31.7258510368049,28806.4926195517
"2050/2051",2051,123,123,100,335,-193,32.0142165881007,28882.7347267261
"2051/2052",2052,123,123,100,186,-539,22.2956011213698,32902.0655920776
"2052/2053",2053,123,123,100,407,-329,29.9242967185146,30839.6637340887
"2053/2054",2054,123,123,100,363,-144.5,33.3684521709106,29154.9206957212
"2054/2055",2055,123,123,100,264,-255.5,31.4631868855586,30778.527583166
"2055/2056",2056,123,123,100,223,-585,19.9019466080376,33531.965971753
"2056/2057",2057,123,123,100,232,-388,23.8530407197532,31517.080623433
"2057/2058",2058,123,123,100,241,-587,26.3287454070814,33590.7949378788
"2058/2059",2059,123,123,100,232,-133.5,25.6167871493949,29458.2757194582
"2059/2060",2060,123,123,100,263,-242,29.5066806666009,30680.2992440779
"2060/2061",2061,123,123,100,296,-276,26.3016484283276,30017.9598746002
"2061/2062",2062,123,123,100,219,-547.5,22.7614652467992,32332.3975563301
"2062/2063",2063,123,123,100,269,24.5,36.9505191821386,27865.4825212322
"2063/2064",2064,123,123,100,249,-491.5,22.8891693276937,32360.411489279
"2064/2065",2065,123,123,100,281,36.5,35.2031465344153,27713.763712856
"2065/2066",2066,123,123,100,300,-26.5,37.4018372689075,28161.5731479786
"2066/2067",2067,123,123,100,215,-394,28.0226479531343,31524.1946737496
"2067/2068",2068,123,123,100,361,39,35.4376541305469,27564.1833192566
"2068/2069",2069,123,123,100,394,370,43.0608241576874,24698.3822876606
"2069/2070",2070,123,123,100,313,49.5,32.0184597599605,28008.3784403447
"2070/2071",2071,123,123,100,175,-521,21.7850856794621,32760.7319533564
"2071/2072",2072,123,123,100,297,-430,26.4740576610775,31806.7335373759
"2072/2073",2073,123,123,100,165,-494.5,20.6329825131684,32705.3457140066
"2073/2074",2074,123,123,100,145,-912,16.329396740387,36004.2699254947
"2074/2075",2075,123,123,100,174,-435.5,20.5408027540593,31670.350231207
"2075/2076",2076,123,123,100,322,-185.5,28.4308900878682,29761.6001439374
"2076/2077",2077,123,123,100,333,-22,34.1822405515427,27516.7809636965
"2077/2078",2078,123,123,100,261,-471.5,25.5744471867492,32444.2055283394
"2078/2079",2079,123,123,100,316,-173,32.3253478621773,29415.5951978825
"2079/2080",2080,123,123,100,254,-92,31.666742930583,29144.9309926424
"2080/2081",2081,123,123,100,240,-631,24.3494311973118,33558.8379978761
"2081/2082",2082,123,123,100,211,-493.5,20.0863238893039,32467.820719
"2082/2083",2083,123,123,100,383,-9.5,32.9931919322016,28194.7848938704
"2083/2084",2084,123,123,100,235,39,31.9343455371923,28342.7905521654
"2084/2085",2085,123,123,100,389,18,36.228399624732,27560.7962660361
"2085/2086",2086,123,123,100,449,248,41.8454275458939,25892.1307713445
"2086/2087",2087,123,123,100,126,-581,24.9487802335275,33081.7803788744
"2087/2088",2088,123,123,100,369,-151.5,31.3147568607478,29158.7856450081
"2088/2089",2089,123,123,100,336,-402.5,26.5279941396443,30788.184305517
"2089/2090",2090,123,123,100,225,-179.5,23.5928838516593,30173.8651410285
"2090/2091",2091,123,123,100,307,-329,24.3249754210442,30679.1466824561
"2091/2092",2092,123,123,100,250,-240.5,26.6625195918796,30286.315051401
"2092/2093",2093,123,123,100,637,439.5,46.6029164610682,23218.1757978499
"2093/2094",2094,123,123,100,409,179,34.4651857637164,26935.5060329512
"2094/2095",2095,123,123,100,235,-239.5,28.3715833383631,30066.0355643854
"2095/2096",2096,123,123,100,211,-515,18.4290996047321,33307.935401598
"2096/2097",2097,123,123,100,369,-26.5,31.6546658269076,28169.981579164
"2097/2098",2098,123,123,100,415,-157,32.2033484227291,29287.7163907718
"2098/2099",2099,123,123,100,366,-306,29.9750589844111,30271.7949121185
"2099/2100",2100,123,123,100,337,217,36.7370275318895,26449.7265585214
