"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,471,659,42.4537155098114,22408.7894841991
"2048/2049",2049,123,123,100,651,637,47.3774231849839,21971.4817955885
"2049/2050",2050,123,123,100,537,531.5,41.7983504578478,22949.3525761785
"2050/2051",2051,123,123,100,618,560.5,48.6754083365586,22740.1879569301
"2051/2052",2052,123,123,100,596,623,40.5833210347878,22217.3271216592
"2052/2053",2053,123,123,100,521,549.5,42.3540168411582,23025.326872495
"2053/2054",2054,123,123,100,590,627.5,43.0954643369087,22259.3717169128
"2054/2055",2055,123,123,100,516,536,43.2440609909777,23620.6426032996
"2055/2056",2056,123,123,100,617,578.5,42.8790837135857,22560.5160394926
"2056/2057",2057,123,123,100,678,688,50.4885009906611,21234.5551831396
"2057/2058",2058,123,123,100,486,434,36.7627583282538,23992.8560967939
"2058/2059",2059,123,123,100,459,458,41.2499932282722,23896.0947021013
"2059/2060",2060,123,123,100,467,501,38.4083657641063,23981.712534056
"2060/2061",2061,123,123,100,656,787.5,44.4793393423201,21330.4435485164
"2061/2062",2062,123,123,100,707,730,47.6220831778928,21016.7640042957
"2062/2063",2063,123,123,100,529,544.5,42.3074795610123,23412.1669780808
"2063/2064",2064,123,123,100,596,569,43.9582994597913,22844.187835102
"2064/2065",2065,123,123,100,394,505,40.8652407508575,23733.8785604686
"2065/2066",2066,123,123,100,465,417.5,40.1617582617992,24201.3548813155
"2066/2067",2067,123,123,100,555,637.5,41.5985485595616,22756.7084790673
"2067/2068",2068,123,123,100,500,575.5,43.6266305912127,22860.5308499737
"2068/2069",2069,123,123,100,317,446,40.6642283716055,24577.6703463066
"2069/2070",2070,123,123,100,456,625.5,44.7648116638329,22600.8010764783
"2070/2071",2071,123,123,100,597,572.5,38.8076548873569,22945.5501641929
"2071/2072",2072,123,123,100,569,573.5,36.9653603215179,23256.0133710606
"2072/2073",2073,123,123,100,491,296.5,34.1481885233025,25170.2925796583
"2073/2074",2074,123,123,100,657,538,37.7699234263714,23020.6624450171
"2074/2075",2075,123,123,100,687,640.5,44.7845562461589,21785.4749093661
"2075/2076",2076,123,123,100,578,601,44.5331238316162,22656.9340363517
"2076/2077",2077,123,123,100,612,487.5,40.4979996674297,23665.5065051597
"2077/2078",2078,123,123,100,631,669.5,41.0148149713727,22044.255300628
"2078/2079",2079,123,123,100,529,505.5,37.7315648715999,23707.002211906
"2079/2080",2080,123,123,100,548,486,42.2705351309446,23786.2596372878
"2080/2081",2081,123,123,100,565,491.5,37.6671465635732,23406.9564020578
"2081/2082",2082,123,123,100,593,614.5,45.227792366717,22706.0554915573
"2082/2083",2083,123,123,100,577,642.5,47.7554272438674,21923.1573174233
"2083/2084",2084,123,123,100,478,425.5,39.764640418221,24462.9181447234
"2084/2085",2085,123,123,100,521,442.5,43.1451666108874,23614.8040222265
"2085/2086",2086,123,123,100,516,639.5,49.3607503909757,22421.4484987902
"2086/2087",2087,123,123,100,441,212.5,29.5208376932305,25969.2038811268
"2087/2088",2088,123,123,100,632,747.5,45.3120530873648,21223.4347468745
"2088/2089",2089,123,123,100,645,692,44.4804977814592,21046.4146616589
"2089/2090",2090,123,123,100,590,594.5,40.8530510741875,22794.1472059302
"2090/2091",2091,123,123,100,785,791,47.1488497124046,20406.4782349337
"2091/2092",2092,123,123,100,552,507,42.4302839698639,23161.4822998978
"2092/2093",2093,123,123,100,468,787,52.1812318190759,20831.1671436224
"2093/2094",2094,123,123,100,555,789,52.0349498153646,21036.4322408345
"2094/2095",2095,123,123,100,548,423.5,35.1087321880741,24025.4493263476
"2095/2096",2096,123,123,100,674,637,44.2752325476486,22199.9423150588
"2096/2097",2097,123,123,100,503,618.5,43.8333598819172,22777.5339931902
"2097/2098",2098,123,123,100,606,850.5,54.2571200976126,20153.71307474
"2098/2099",2099,123,123,100,541,490.5,37.487629554249,23431.2911461163
"2099/2100",2100,123,123,100,541,638,47.0877831207699,22220.5911646653
