"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,259,302,43.3875761443223,25993.290488543
"2048/2049",2049,123,123,100,320,388.5,44.6770152462209,25119.2527962429
"2049/2050",2050,123,123,100,330,291,40.2705745743579,25793.703323096
"2050/2051",2051,123,123,100,328,345.5,42.9999385940359,25631.4238259057
"2051/2052",2052,123,123,100,236,316,38.5919932240413,25744.0783849964
"2052/2053",2053,123,123,100,314,91,37.2813312877138,27545.5896182163
"2053/2054",2054,123,123,100,286,360.5,42.7204007344098,25535.0692428593
"2054/2055",2055,123,123,100,184,127,33.9658323291592,27708.9418302001
"2055/2056",2056,123,123,100,282,162,38.2916634109979,27202.0953949355
"2056/2057",2057,123,123,100,356,470.5,48.7240647906151,24355.6664864542
"2057/2058",2058,123,123,100,252,-151,30.2308147133622,29407.4580438472
"2058/2059",2059,123,123,100,269,128,38.9685275637403,27294.0360535868
"2059/2060",2060,123,123,100,228,77,34.4113593754078,27956.9394608345
"2060/2061",2061,123,123,100,418,424,42.5864775249884,24732.1869171252
"2061/2062",2062,123,123,100,418,391.5,42.7145481459866,24870.425543623
"2062/2063",2063,123,123,100,348,258.5,42.5133655824952,26655.5891461354
"2063/2064",2064,123,123,100,228,253.5,37.611899364138,26671.684142462
"2064/2065",2065,123,123,100,209,180,35.2588918489328,26937.6033307724
"2065/2066",2066,123,123,100,230,92.5,35.06894125186,27662.2022121912
"2066/2067",2067,123,123,100,237,215.5,33.727928868233,26934.4585029641
"2067/2068",2068,123,123,100,270,360,40.9768773216583,25462.0014438229
"2068/2069",2069,123,123,100,131,136.5,37.3141180572147,27313.0773298126
"2069/2070",2070,123,123,100,221,350,41.4054717144263,25577.3823871007
"2070/2071",2071,123,123,100,216,147,36.3954545202146,27445.3085071594
"2071/2072",2072,123,123,100,244,106.5,34.4874409420199,27663.744830098
"2072/2073",2073,123,123,100,200,-114.5,29.157752720479,29174.8517058054
"2073/2074",2074,123,123,100,258,22,27.6825690074875,28273.61338362
"2074/2075",2075,123,123,100,426,347.5,38.8456096112332,25220.4160719756
"2075/2076",2076,123,123,100,290,337.5,40.9410786902922,25486.5012940615
"2076/2077",2077,123,123,100,372,261,38.6501744428524,26306.8714374676
"2077/2078",2078,123,123,100,297,314,41.7719705277505,25989.1787865665
"2078/2079",2079,123,123,100,286,159,32.829657614689,27272.9039858831
"2079/2080",2080,123,123,100,253,99.5,34.0881185632329,27472.3504531672
"2080/2081",2081,123,123,100,237,49,33.0917828607398,28238.0672929892
"2081/2082",2082,123,123,100,254,201,35.4258898347553,26893.9864595737
"2082/2083",2083,123,123,100,351,458.5,46.099173339253,24589.7254959662
"2083/2084",2084,123,123,100,244,89,33.939945201847,27951.6091314983
"2084/2085",2085,123,123,100,351,173.5,43.3587699523241,26774.2970331777
"2085/2086",2086,123,123,100,335,451.5,46.8961147251939,24743.1141476892
"2086/2087",2087,123,123,100,162,-315.5,25.2097079913747,31104.8819844183
"2087/2088",2088,123,123,100,400,510,47.4679257785829,23983.0591268279
"2088/2089",2089,123,123,100,337,496.5,43.8506605274997,24080.9596789274
"2089/2090",2090,123,123,100,285,291.5,37.3232164966948,26199.7212983649
"2090/2091",2091,123,123,100,521,597.5,50.2552657258329,23109.1400961187
"2091/2092",2092,123,123,100,259,215,39.2644839021714,26557.5977216847
"2092/2093",2093,123,123,100,348,750,51.5825779185761,21932.5378606375
"2093/2094",2094,123,123,100,340,593.5,48.3808437868111,23274.3563561551
"2094/2095",2095,123,123,100,255,65.5,34.7188266135117,27687.1616674159
"2095/2096",2096,123,123,100,290,336,42.541686485587,25667.2798160948
"2096/2097",2097,123,123,100,345,370,43.417045731243,25597.2990393527
"2097/2098",2098,123,123,100,353,612.5,51.4716604187734,22873.6769894026
"2098/2099",2099,123,123,100,216,158.5,34.9177234617364,27211.0203301106
"2099/2100",2100,123,123,100,248,414.5,45.7396474880852,24894.360140143
