"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,869,1857,87.7734189390703,11474.5054020276
"2073/2074",2074,123,123,100,682,1541.5,77.9970970039667,13934.2204058785
"2074/2075",2075,123,123,100,916,1740.5,84.4021627588936,11800.4020874007
"2075/2076",2076,123,123,100,1044,1836.5,87.5026676656871,10109.2825169461
"2076/2077",2077,123,123,100,1029,1869,88.2854912774146,9498.72505475301
"2077/2078",2078,123,123,100,925,1670,83.4558944054625,12011.9903573906
"2078/2079",2079,123,123,100,1028,1783.5,86.1489532384821,10988.426125966
"2079/2080",2080,123,123,100,1048,1906.5,88.1682327554045,10040.912028431
"2080/2081",2081,123,123,100,815,1596,78.8011258920105,12907.0197146283
"2081/2082",2082,123,123,100,838,1659.5,81.1008248602102,12435.2243618295
"2082/2083",2083,123,123,100,1125,1813,84.4172611041613,10708.5371548496
"2083/2084",2084,123,123,100,1026,1938.5,89.7008829741735,9724.51976647694
"2084/2085",2085,123,123,100,1015,1817,87.4178422844398,10365.9434508486
"2085/2086",2086,123,123,100,1261,1952,88.3605999954707,8723.24886073917
"2086/2087",2087,123,123,100,781,1742.5,84.5971053013564,12339.9620002406
"2087/2088",2088,123,123,100,1095,1722.5,85.3856445549718,10811.8433445394
"2088/2089",2089,123,123,100,996,1608.5,79.4564905231582,12563.6283802558
"2089/2090",2090,123,123,100,959,1907.5,88.2923048924276,10166.4769942723
"2090/2091",2091,123,123,100,1009,1735,85.3056704529663,11333.7072496898
"2091/2092",2092,123,123,100,1051,1853.5,84.4685922434492,10881.4444151148
"2092/2093",2093,123,123,100,1371,1871,85.283176233308,8276.30612744577
"2093/2094",2094,123,123,100,1306,1903,88.4623903439788,9023.62428442389
"2094/2095",2095,123,123,100,960,1815.5,83.676753470505,11050.1078066537
"2095/2096",2096,123,123,100,986,1745,83.5800171183746,12016.3379388051
"2096/2097",2097,123,123,100,1076,1871,88.4523135166583,9655.33005236927
"2097/2098",2098,123,123,100,1160,1714,84.7243212193825,10625.3825019598
"2098/2099",2099,123,123,100,997,1647.5,82.1434578408189,12186.047501429
"2099/2100",2100,123,123,100,1146,1957,91.6268832395526,8932.66775158886
