"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,697,1221.5,66.2608718664351,17173.1743769608
"2068/2069",2069,123,123,100,560,951.5,59.7087589539933,19432.9215891631
"2069/2070",2070,123,123,100,662,1217,66.981413874717,17231.0113208694
"2070/2071",2071,123,123,100,938,1597.5,75.3075548215093,13686.3289584806
"2071/2072",2072,123,123,100,822,1488,73.7807440910483,14711.2947984012
"2072/2073",2073,123,123,100,926,1357.5,70.7636919167944,14775.7950985292
"2073/2074",2074,123,123,100,1081,1788.5,82.540865683055,11645.2574417312
"2074/2075",2075,123,123,100,857,1573,79.3073480779967,13759.6991882026
"2075/2076",2076,123,123,100,746,1318.5,69.8922666391591,16282.5625084601
"2076/2077",2077,123,123,100,735,1156,65.1653031374635,17860.0523429243
"2077/2078",2078,123,123,100,798,1461.5,74.1886872225059,14755.2302463669
"2078/2079",2079,123,123,100,821,1431,71.3596682405241,15399.3076151144
"2079/2080",2080,123,123,100,739,1269.5,70.8771642556994,16184.4032048667
"2080/2081",2081,123,123,100,934,1584,78.2421481597667,13396.9955657767
"2081/2082",2082,123,123,100,927,1442,73.9057853863569,14268.75461917
"2082/2083",2083,123,123,100,775,1386.5,71.9995686126476,15671.8814942967
"2083/2084",2084,123,123,100,774,1307.5,63.9046661661414,16494.7594633009
"2084/2085",2085,123,123,100,895,1243,65.9219511175625,16767.8646224011
"2085/2086",2086,123,123,100,562,1101,64.2840111075675,18364.22670798
"2086/2087",2087,123,123,100,1028,1462,72.8229862923463,13972.3579395553
"2087/2088",2088,123,123,100,686,1254,68.4573233448,16533.5258984622
"2088/2089",2089,123,123,100,880,1416,72.1330676969028,14896.5729855066
"2089/2090",2090,123,123,100,731,1349.5,69.7605146940596,16019.8773153042
"2090/2091",2091,123,123,100,683,1540,78.1748213043893,14554.1958084386
"2091/2092",2092,123,123,100,781,1318.5,71.888518230815,15394.5859115012
"2092/2093",2093,123,123,100,492,938,56.5421555572593,20209.2642798238
"2093/2094",2094,123,123,100,436,1217,69.2299399158128,17726.8856226476
"2094/2095",2095,123,123,100,871,1340.5,70.0523697533245,15818.3835372888
"2095/2096",2096,123,123,100,830,1619.5,81.5412755430607,13561.9752024785
"2096/2097",2097,123,123,100,623,1208,67.7893878015766,17198.9597583283
"2097/2098",2098,123,123,100,615,1300.5,72.3729182481457,16697.7515549809
"2098/2099",2099,123,123,100,858,1434,70.437800597696,14691.269498853
"2099/2100",2100,123,123,100,642,1122.5,65.1655611049409,18051.9614010993
